DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8802 Dt:31/03/2018] , Billno-KNG102252017100072",1,76,0,0,76
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8803 Dt:31/03/2018] , Billno-KNG102252017100071",1,772,0,0,772
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8804 Dt:31/03/2018] , Billno-KNG102252017100074",1,3534,0,0,3534
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8805 Dt:31/03/2018] , Billno-KNG102252017100073",1,2593,0,0,2593
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8806 Dt:31/03/2018] , Billno-KNG102252017100075",1,222,0,0,222
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8809 Dt:31/03/2018] , Billno-KNG102252017100078",1,908,0,0,908
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8822 Dt:31/03/2018] , Billno-KNG102252017100080",1,4895,0,0,4895
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8807 Dt:31/03/2018] , Billno-KNG102252017100076",1,4468,0,0,4468
KNG10-225-GSSS UPPER LANBAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1149 Dt:25/04/2018] , Billno-KNG102252018100001",1,200000,0,0,200000
KNG10-225-GSSS UPPER LANBAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:25/04/2018] , Billno-KNG102252018100002",1,100000,0,0,100000
KNG10-225-GSSS UPPER LANBAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1151 Dt:25/04/2018] , Billno-KNG102252018100010",1,150000,0,0,150000
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:25/04/2018] , Billno-KNG102252018100004",1,241612,214215,0,27397
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:25/04/2018] , Billno-KNG102252018100006",1,30674,0,0,30674
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:25/04/2018] , Billno-KNG102252018100005",1,14933,0,0,14933
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:06/04/2018] , Billno-KNG10225032018-001",1,338431,113000,1156,224275
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:06/04/2018] , Billno-KNG10225032018-002",1,20344,0,1816,18528
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:06/04/2018] , Billno-KNG10225032018-003",1,43468,0,3993,39475
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2352 Dt:25/04/2018] , Billno-KNG102252018100003",1,6510,0,0,6510
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:25/04/2018] , Billno-KNG102252018100007",1,130644,130644,0,0
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:25/04/2018] , Billno-KNG102252018100009",1,60281,0,0,60281
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:27/04/2018] , Billno-KNG102252018100011",1,252676,252676,0,0
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:06/04/2018] , Billno-KNG10225032018-004",1,174322,40000,120,134202
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:06/04/2018] , Billno-KNG10225032018-005",1,458877,127000,258,331619
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:06/04/2018] , Billno-KNG10225032018-006",1,84308,0,7815,76493
KNG10-225-GSSS UPPER LANBAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:19/05/2018] , Billno-KNG102252018100015",1,250000,0,0,250000
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:05/05/2018] , Billno-KNG10225042018-004",1,43468,0,3993,39475
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:05/05/2018] , Billno-KNG10225042018-005",1,20344,0,1816,18528
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:05/05/2018] , Billno-KNG10225042018-006",1,340931,121000,13636,206295
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2840 Dt:19/05/2018] , Billno-KNG102252018100013",1,6725,0,0,6725
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:19/05/2018] , Billno-KNG102252018100014",1,17861,0,0,17861
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/05/2018] , Billno-KNG10225042018-001",1,133746,0,14440,119306
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/05/2018] , Billno-KNG10225042018-002",1,389940,102000,12200,275740
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:05/05/2018] , Billno-KNG10225042018-003",1,174322,55000,23000,96322
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:08/06/2018] , Billno-KNG10225052018-001",1,343098,121000,13636,208462
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:08/06/2018] , Billno-KNG10225052018-002",1,20344,0,1816,18528
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:08/06/2018] , Billno-KNG10225052018-003",1,43468,0,3993,39475
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3496 Dt:21/06/2018] , Billno-KNG102252018100017",1,6975,0,0,6975
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:08/06/2018] , Billno-KNG10225052018-004",1,176786,55000,23000,98786
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:08/06/2018] , Billno-KNG10225052018-005",1,393902,102000,12200,279702
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:08/06/2018] , Billno-KNG10225052018-006",1,133746,0,14440,119306
KNG10-225-GSSS UPPER LANBAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:13/07/2018] , Billno-KNG102252018100020",1,338000,0,0,338000
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:05/07/2018] , Billno-KNG10225062018-001",1,356556,121000,13651,221905
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:05/07/2018] , Billno-KNG10225062018-002",1,20344,0,1816,18528
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:05/07/2018] , Billno-KNG10225062018-003",1,44764,0,4114,40650
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2844 Dt:13/07/2018] , Billno-KNG102252018100018",1,6750,0,0,6750
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:05/07/2018] , Billno-KNG10225062018-004",1,176786,55000,23000,98786
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:05/07/2018] , Billno-KNG10225062018-005",1,411018,102000,18997,290021
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:05/07/2018] , Billno-KNG10225062018-006",1,135042,0,14561,120481
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:07/08/2018] , Billno-KNG10225072018-001",1,359914,114000,13651,232263
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:07/08/2018] , Billno-KNG10225072018-002",1,20344,0,1816,18528
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:07/08/2018] , Billno-KNG10225072018-003",1,44764,0,4114,40650
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3026 Dt:31/08/2018] , Billno-KNG102252018100022",1,111556,0,11602,99954
KNG10-225-GSSS UPPER LANBAGAON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1502 Dt:07/08/2018] , Billno-KNG102252018100023",1,6975,0,0,6975
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:07/08/2018] , Billno-KNG10225072018-004",1,176786,55000,23000,98786
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:07/08/2018] , Billno-KNG10225072018-005",1,346847,72000,23372,251475
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:07/08/2018] , Billno-KNG10225072018-006",1,135042,0,14561,120481
KNG10-225-GSSS UPPER LANBAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2889 Dt:21/08/2018] , Billno-KNG102252018100024",1,1334,0,0,1334
