DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-252-GSSS NASLOH,Total, ,188,21393582,4431972,860237,16101373
MDI00-252-GSSS NASLOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:03/04/2017] , Billno-MDI00252032017-001",1,122285,45000,75,77210
MDI00-252-GSSS NASLOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:03/04/2017] , Billno-MDI00252032017-002",1,49516,0,4802,44714
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:03/04/2017] , Billno-MDI00252032017-003",1,77235,40000,60,37175
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:03/04/2017] , Billno-MDI00252032017-004",1,190371,67000,3138,120233
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:03/04/2017] , Billno-MDI00252032017-005",1,85659,23000,3340,59319
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:03/04/2017] , Billno-MDI00252032017-006",1,64892,27000,30,37862
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:03/04/2017] , Billno-MDI00252032017-007",1,57293,25000,1350,30943
MDI00-252-GSSS NASLOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:09/05/2017] , Billno-MDI002522017100001",1,10128,10128,0,0
MDI00-252-GSSS NASLOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:09/05/2017] , Billno-MDI002522017100002",1,5679,0,567,5112
MDI00-252-GSSS NASLOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2617 Dt:17/05/2017] , Billno-MDI002522017100015",1,70445,0,0,70445
MDI00-252-GSSS NASLOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/05/2017] , Billno-MDI00252042017-001",1,125147,45000,3575,76572
MDI00-252-GSSS NASLOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/05/2017] , Billno-MDI00252042017-002",1,50147,0,6165,43982
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:09/05/2017] , Billno-MDI002522017100003",1,8700,8700,0,0
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:09/05/2017] , Billno-MDI002522017100005",1,2199,0,219,1980
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:09/05/2017] , Billno-MDI002522017100007",1,3915,0,396,3519
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:09/05/2017] , Billno-MDI002522017100008",1,7302,7302,0,0
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:09/05/2017] , Billno-MDI002522017100009",1,6465,6465,0,0
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:09/05/2017] , Billno-MDI002522017100010",1,16054,16054,0,0
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:09/05/2017] , Billno-MDI002522017100011",1,835,0,0,835
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:09/05/2017] , Billno-MDI002522017100014",1,6078,6078,0,0
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:22/05/2017] , Billno-MDI002522017100017",1,21602,0,2170,19432
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:01/05/2017] , Billno-MDI00252042017-003",1,78221,40000,5060,33161
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/05/2017] , Billno-MDI00252042017-004",1,194039,77000,8963,108076
MDI00-252-GSSS NASLOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:01/05/2017] , Billno-MDI00252042017-005",1,87706,23000,5484,59222
