DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-234-GHS NIRTH,Total, ,156,12255952,2070439,495357,9690156
SML10-234-GHS NIRTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:29/04/2017] , Billno-SML10234032017-001",1,217248,68000,195,149053
SML10-234-GHS NIRTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:29/04/2017] , Billno-SML10234032017-002",1,19317,0,1842,17475
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:29/04/2017] , Billno-SML10234032017-003",1,71387,20000,30,51357
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:29/04/2017] , Billno-SML10234032017-004",1,30435,12000,30,18405
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:29/04/2017] , Billno-SML10234032017-005",1,69503,0,3701,65802
SML10-234-GHS NIRTH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:31/05/2017] , Billno-SML102342017100001",1,12873,0,0,12873
SML10-234-GHS NIRTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:31/05/2017] , Billno-SML10234042017-001",1,223422,68000,7620,147802
SML10-234-GHS NIRTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:31/05/2017] , Billno-SML10234042017-002",1,19588,0,1867,17721
SML10-234-GHS NIRTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:31/05/2017] , Billno-SML102342017100002",1,24845,18590,0,6255
SML10-234-GHS NIRTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:31/05/2017] , Billno-SML102342017100005",1,2169,0,216,1953
SML10-234-GHS NIRTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2371 Dt:31/05/2017] , Billno-SML102342017100010",1,13590,0,0,13590
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:31/05/2017] , Billno-SML10234042017-003",1,72295,20000,2530,49765
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:31/05/2017] , Billno-SML10234042017-004",1,30821,12000,30,18791
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:31/05/2017] , Billno-SML10234042017-005",1,118562,0,9366,109196
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:31/05/2017] , Billno-SML102342017100003",1,8068,8068,0,0
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:31/05/2017] , Billno-SML102342017100004",1,3450,3450,0,0
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:31/05/2017] , Billno-SML102342017100006",1,12538,0,1134,11404
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:31/05/2017] , Billno-SML102342017100013",1,2334,0,235,2099
SML10-234-GHS NIRTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:30/06/2017] , Billno-SML10234052017-001",1,223422,68000,7620,147802
SML10-234-GHS NIRTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:30/06/2017] , Billno-SML10234052017-002",1,19588,0,1867,17721
SML10-234-GHS NIRTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2850 Dt:30/06/2017] , Billno-SML102342017100011",1,13590,0,0,13590
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:30/06/2017] , Billno-SML10234052017-003",1,72295,20000,2530,49765
SML10-234-GHS NIRTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:30/06/2017] , Billno-SML10234052017-004",1,30821,12000,30,18791
