DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-212-PR GOVT. POLYTECHNIC,Total, ,433,62674962,8643334,4475165,49556463
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:29/04/2017] , Billno-SML122122017100003",1,150000,0,0,150000
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:29/04/2017] , Billno-SML12212032017-001",1,125430,0,388,125042
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:29/04/2017] , Billno-SML12212032017-002",1,61291,0,12359,48932
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:29/04/2017] , Billno-SML12212032017-003",1,284111,87000,32368,164743
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:29/04/2017] , Billno-SML12212032017-004",1,271681,0,44879,226802
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:29/04/2017] , Billno-SML12212032017-005",1,511983,204610,10997,296376
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:29/04/2017] , Billno-SML12212032017-006",1,300377,0,44204,256173
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:29/04/2017] , Billno-SML12212032017-007",1,15700,0,0,15700
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:29/04/2017] , Billno-SML12212032017-010",1,91494,15000,7120,69374
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:29/04/2017] , Billno-SML12212032017-011",1,187173,86615,3196,97362
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:29/04/2017] , Billno-SML12212032017-012",1,31870,0,3095,28775
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:29/04/2017] , Billno-SML12212032017-008",1,195270,0,0,195270
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:29/04/2017] , Billno-SML12212032017-009",1,79291,0,16261,63030
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1175 Dt:31/05/2017] , Billno-SML122122017100005",1,200000,0,0,200000
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/05/2017] , Billno-SML12212042017-001",1,105870,0,388,105482
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/05/2017] , Billno-SML12212042017-002",1,62076,0,12438,49638
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/05/2017] , Billno-SML12212042017-003",1,287758,87000,32368,168390
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/05/2017] , Billno-SML12212042017-004",1,282276,0,45924,236352
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:31/05/2017] , Billno-SML12212042017-005",1,522292,204610,10997,306685
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/05/2017] , Billno-SML12212042017-006",1,307411,0,45007,262404
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/05/2017] , Billno-SML12212042017-007",1,23775,0,0,23775
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/05/2017] , Billno-SML122122017100004",1,3107,0,0,3107
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-SML122122017100009",1,59333,59333,0,0
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/05/2017] , Billno-SML122122017100010",1,34276,0,3427,30849
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/05/2017] , Billno-SML122122017100006",1,6973,0,699,6274
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-SML122122017100015",1,6187,0,0,6187
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/05/2017] , Billno-SML122122017100008",1,34472,0,3455,31017
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/05/2017] , Billno-SML122122017100007",1,32339,32339,0,0
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/05/2017] , Billno-SML122122017100016",1,27956,6371,243,21342
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/05/2017] , Billno-SML122122017100018",1,27956,6019,243,21694
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/05/2017] , Billno-SML122122017100017",1,27956,6371,243,21342
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:31/05/2017] , Billno-SML122122017100021",1,479,0,0,479
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/05/2017] , Billno-SML122122017100020",1,388,0,0,388
