DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-538-LABOUR OFFICER RAMPUR,Total, ,120,7703224,951438,136232,6615554
SML10-538-LABOUR OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:31/10/2017] , Billno-SML105382017100030",1,200000,0,0,200000
SML10-538-LABOUR OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:30/06/2017] , Billno-SML105382017000001",1,2788524,0,0,2788524
SML10-538-LABOUR OFFICER RAMPUR,00-8443-00-103-00-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:31/08/2018] , Billno-SML105381888443008",1,2000,0,0,2000
SML10-538-LABOUR OFFICER RAMPUR,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:31/03/2018] , Billno-SML105381732075001",1,13000,0,0,13000
SML10-538-LABOUR OFFICER RAMPUR,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:31/03/2018] , Billno-SML105381732075002",1,15000,0,0,15000
SML10-538-LABOUR OFFICER RAMPUR,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:31/03/2018] , Billno-SML105381732075003",1,20000,0,0,20000
SML10-538-LABOUR OFFICER RAMPUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 390 Dt:31/05/2017] , Billno-SML105382017100014",1,30000,0,0,30000
SML10-538-LABOUR OFFICER RAMPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2032 Dt:31/03/2018] , Billno-SML105382017100052",1,17422,0,0,17422
SML10-538-LABOUR OFFICER RAMPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 499 Dt:31/07/2018] , Billno-SML105382018100016",1,1880,0,0,1880
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/05/2017] , Billno-SML10538042017-001",1,64512,26965,2560,34987
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/05/2017] , Billno-SML10538042017-002",1,44131,19000,30,25101
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/05/2017] , Billno-SML10538042017-003",1,9475,0,1034,8441
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/05/2017] , Billno-SML105382017100008",1,4954,4954,0,0
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/05/2017] , Billno-SML105382017100007",1,7197,7197,0,0
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:31/05/2017] , Billno-SML105382017100009",1,124682,0,12842,111840
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/08/2017] , Billno-SML10538072017-001",1,64512,26965,2560,34987
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/08/2017] , Billno-SML10538072017-002",1,44131,19000,30,25101
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:31/08/2017] , Billno-SML10538072017-003",1,9475,0,1034,8441
