DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:31/05/2017] , Billno-SOL072022017100010",1,17235,0,1733,15502
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:09/05/2017] , Billno-SOL07202042017-003",1,158681,40000,10480,108201
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:09/05/2017] , Billno-SOL07202042017-004",1,764102,403859,33761,326482
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:09/05/2017] , Billno-SOL07202042017-005",1,282222,0,27323,254899
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:31/05/2017] , Billno-SOL072022017100011",1,17802,17802,0,0
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:31/05/2017] , Billno-SOL072022017100012",1,75937,75937,0,0
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:31/05/2017] , Billno-SOL072022017100014",1,29685,0,2987,26698
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:31/05/2017] , Billno-SOL072022017100015",1,65360,0,6732,58628
SOL07-202-PRINCIPAL GSSS MAMLIG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:31/05/2017] , Billno-SOL072022017100003",1,564420,0,191187,373233
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/06/2017] , Billno-SOL072022017100017",1,50000,0,0,50000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:08/06/2017] , Billno-SOL07202052017-001",1,366526,117000,19059,230467
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:08/06/2017] , Billno-SOL07202052017-002",1,164293,0,17776,146517
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:08/06/2017] , Billno-SOL07202052017-003",1,161242,40000,10480,110762
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:08/06/2017] , Billno-SOL07202052017-004",1,721766,384858,34750,302158
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:08/06/2017] , Billno-SOL07202052017-005",1,282222,0,27323,254899
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:08/06/2017] , Billno-SOL072022017100016",1,54654,0,0,54654
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:31/07/2017] , Billno-SOL072022017100021",1,400000,0,0,400000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:31/07/2017] , Billno-SOL072022017100020",1,5689,0,0,5689
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:10/07/2017] , Billno-SOL07202062017-001",1,383916,117000,19068,247848
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:10/07/2017] , Billno-SOL07202062017-002",1,164974,0,17843,147131
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1347 Dt:31/07/2017] , Billno-SOL072022017100019",1,20250,0,0,20250
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:10/07/2017] , Billno-SOL07202062017-003",1,161242,40000,10480,110762
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:10/07/2017] , Billno-SOL07202062017-004",1,683360,323858,30319,329183
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:10/07/2017] , Billno-SOL07202062017-005",1,282222,0,27323,254899
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:10/08/2017] , Billno-SOL072022017100028",1,600000,0,0,600000
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:31/08/2017] , Billno-SOL072022017100025",1,359432,0,0,359432
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:31/08/2017] , Billno-SOL072022017100031",1,7932,0,0,7932
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:31/08/2017] , Billno-SOL072022017100030",1,29716,0,0,29716
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:10/08/2017] , Billno-SOL07202072017-001",1,322935,105000,11313,206622
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:10/08/2017] , Billno-SOL07202072017-002",1,167441,0,19656,147785
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1065 Dt:10/08/2017] , Billno-SOL072022017100027",1,19350,0,0,19350
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:10/08/2017] , Billno-SOL07202072017-003",1,161242,40000,10480,110762
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:10/08/2017] , Billno-SOL07202072017-004",1,699691,337308,31155,331228
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:10/08/2017] , Billno-SOL07202072017-005",1,282699,0,27271,255428
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:10/08/2017] , Billno-SOL072022017100024",1,2139,0,0,2139
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:31/08/2017] , Billno-SOL072022017100029",1,19020,0,0,19020
SOL07-202-PRINCIPAL GSSS MAMLIG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:10/08/2017] , Billno-SOL072022017100023",1,11557,0,0,11557
SOL07-202-PRINCIPAL GSSS MAMLIG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL072022017100026",1,18405,0,0,18405
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:08/09/2017] , Billno-SOL072022017100033",1,40000,0,0,40000
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:29/09/2017] , Billno-SOL072022017100034",1,700000,0,0,700000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/09/2017] , Billno-SOL07202082017-001",1,379347,128000,13324,238023
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/09/2017] , Billno-SOL07202082017-002",1,185213,0,19656,165557
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1443 Dt:29/09/2017] , Billno-SOL072022017100042",1,1980,0,0,1980
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1440 Dt:29/09/2017] , Billno-SOL072022017100035",1,947,0,0,947
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1035 Dt:08/09/2017] , Billno-SOL072022017100032",1,11250,0,0,11250
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/09/2017] , Billno-SOL07202082017-003",1,163951,40000,10480,113471
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/09/2017] , Billno-SOL07202082017-004",1,730455,332452,31155,366848
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:08/09/2017] , Billno-SOL07202082017-005",1,289006,0,27425,261581
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1446 Dt:29/09/2017] , Billno-SOL072022017100038",1,3412,0,0,3412
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1447 Dt:29/09/2017] , Billno-SOL072022017100039",1,9739,0,0,9739
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1442 Dt:29/09/2017] , Billno-SOL072022017100040",1,4118,0,0,4118
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1441 Dt:29/09/2017] , Billno-SOL072022017100037",1,2750,0,0,2750
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:31/10/2017] , Billno-SOL072022017100061",1,500000,0,0,500000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:10/10/2017] , Billno-SOL07202092017-001",1,384462,133000,13324,238138
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:10/10/2017] , Billno-SOL07202092017-002",1,189597,0,19933,169664
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:31/10/2017] , Billno-SOL072022017100055",1,38365,36155,0,2210
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:31/10/2017] , Billno-SOL072022017100056",1,22036,0,2202,19834
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2114 Dt:31/10/2017] , Billno-SOL072022017100060",1,10350,0,0,10350
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:10/10/2017] , Billno-SOL07202092017-003",1,166660,45000,10995,110665
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:10/10/2017] , Billno-SOL07202092017-004",1,745337,378451,31155,335731
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:10/10/2017] , Billno-SOL07202092017-005",1,294470,0,27944,266526
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:31/10/2017] , Billno-SOL072022017100057",1,21464,21464,0,0
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:31/10/2017] , Billno-SOL072022017100058",1,36758,0,3550,33208
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:31/10/2017] , Billno-SOL072022017100059",1,93503,93503,0,0
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2107 Dt:31/10/2017] , Billno-SOL072022017100049",1,6633,0,0,6633
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2108 Dt:31/10/2017] , Billno-SOL072022017100052",1,3714,0,0,3714
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2109 Dt:31/10/2017] , Billno-SOL072022017100053",1,192,0,0,192
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2110 Dt:31/10/2017] , Billno-SOL072022017100054",1,6975,0,0,6975
SOL07-202-PRINCIPAL GSSS MAMLIG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:31/10/2017] , Billno-SOL072022017100043",1,11416,0,0,11416
SOL07-202-PRINCIPAL GSSS MAMLIG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:31/10/2017] , Billno-SOL072022017100044",1,12093,0,0,12093
SOL07-202-PRINCIPAL GSSS MAMLIG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:31/10/2017] , Billno-SOL072022017100047",1,4385,0,0,4385
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:30/11/2017] , Billno-SOL072022017100067",1,400000,0,0,400000
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:30/11/2017] , Billno-SOL072022017100066",1,130000,0,0,130000
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:10/11/2017] , Billno-SOL072022017100063",1,1500000,0,0,1500000
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:10/11/2017] , Billno-SOL072022017100064",1,700000,0,0,700000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:10/11/2017] , Billno-SOL07202102017-001",1,475945,165000,20273,290672
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:10/11/2017] , Billno-SOL07202102017-002",1,191055,0,20073,170982
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:30/11/2017] , Billno-SOL072022017100074",1,10412,0,0,10412
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:30/11/2017] , Billno-SOL072022017100073",1,15253,0,0,15253
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1084 Dt:10/11/2017] , Billno-SOL072022017100065",1,9000,0,0,9000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:10/11/2017] , Billno-SOL07202102017-003",1,166660,45000,10995,110665
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:10/11/2017] , Billno-SOL07202102017-004",1,698058,348451,31619,317988
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:10/11/2017] , Billno-SOL07202102017-005",1,294470,0,27944,266526
SOL07-202-PRINCIPAL GSSS MAMLIG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:30/11/2017] , Billno-SOL072022017100069",1,2710,0,0,2710
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:30/12/2017] , Billno-SOL072022017100077",1,400000,0,0,400000
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:30/12/2017] , Billno-SOL072022017100078",1,250000,0,0,250000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/12/2017] , Billno-SOL07202112017-001",1,484737,165000,21153,298584
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/12/2017] , Billno-SOL07202112017-002",1,191055,0,20553,170502
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 959 Dt:08/12/2017] , Billno-SOL072022017100076",1,10800,0,0,10800
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/12/2017] , Billno-SOL07202112017-003",1,166660,45000,11155,110505
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/12/2017] , Billno-SOL07202112017-004",1,669479,350451,32490,286538
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/12/2017] , Billno-SOL07202112017-005",1,331762,0,28898,302864
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 958 Dt:08/12/2017] , Billno-SOL072022017100075",1,1300,0,0,1300
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:30/01/2018] , Billno-SOL072022017100091",1,2062,0,0,2062
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:10/01/2018] , Billno-SOL072022017100088",1,1200000,0,0,1200000
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:10/01/2018] , Billno-SOL072022017100083",1,100000,0,0,100000
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:10/01/2018] , Billno-SOL072022017100082",1,45000,0,0,45000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:10/01/2018] , Billno-SOL07202122017-001",1,488183,165000,33457,289726
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:10/01/2018] , Billno-SOL07202122017-002",1,192197,0,24303,167894
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:10/01/2018] , Billno-SOL072022017100084",1,1270,0,0,1270
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 995 Dt:10/01/2018] , Billno-SOL072022017100089",1,10800,0,0,10800
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:10/01/2018] , Billno-SOL07202122017-003",1,166660,47000,15630,104030
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:10/01/2018] , Billno-SOL07202122017-004",1,672590,353451,36966,282173
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:10/01/2018] , Billno-SOL07202122017-005",1,332442,0,29615,302827
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1000 Dt:10/01/2018] , Billno-SOL072022017100079",1,6014,0,0,6014
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 993 Dt:10/01/2018] , Billno-SOL072022017100081",1,4586,0,0,4586
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 999 Dt:10/01/2018] , Billno-SOL072022017100080",1,2908,0,0,2908
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1369 Dt:30/01/2018] , Billno-SOL072022017100094",1,635,0,0,635
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:28/02/2018] , Billno-SOL072022017100103",1,500000,0,0,500000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:09/02/2018] , Billno-SOL07202012018-001",1,493690,165000,33457,295233
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:09/02/2018] , Billno-SOL07202012018-002",1,194310,0,24514,169796
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:09/02/2018] , Billno-SOL072022017100095",1,30266,25590,0,4676
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:09/02/2018] , Billno-SOL072022017100096",1,12554,0,1255,11299
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:09/02/2018] , Billno-SOL07202012018-003",1,168692,47000,15630,106062
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:09/02/2018] , Billno-SOL07202012018-004",1,687390,358451,36481,292458
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:09/02/2018] , Billno-SOL07202012018-005",1,336459,0,31922,304537
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:09/02/2018] , Billno-SOL072022017100097",1,12192,12192,0,0
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:09/02/2018] , Billno-SOL072022017100098",1,50946,48690,0,2256
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:09/02/2018] , Billno-SOL072022017100099",1,22562,0,2137,20425
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:28/02/2018] , Billno-SOL072022017100102",1,191010,120000,180,70830
SOL07-202-PRINCIPAL GSSS MAMLIG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:31/03/2018] , Billno-SOL072022017100122",1,400000,0,0,400000
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:09/03/2018] , Billno-SOL07202022018-001",1,510482,165000,42201,303281
SOL07-202-PRINCIPAL GSSS MAMLIG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:09/03/2018] , Billno-SOL07202022018-002",1,199948,0,24991,174957
