DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:31/07/2018] , Billno-MDI157770000407214",1,1918690,0,0,1918690
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:31/07/2018] , Billno-MDI157770000407216",1,2941729,0,0,2941729
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:31/07/2018] , Billno-MDI157770100407401",1,6877,0,0,6877
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 186 Dt:31/07/2018] , Billno-MDI157770000407217",1,1721961,0,0,1721961
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 188 Dt:31/08/2018] , Billno-MDI157770300340131",1,10000,0,0,10000
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 192 Dt:31/08/2018] , Billno-MDI157770000407221",1,8020334,0,0,8020334
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 193 Dt:31/08/2018] , Billno-MDI157770000188102",1,232157,0,0,232157
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 194 Dt:31/08/2018] , Billno-MDI157770000407222",1,11292887,0,0,11292887
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 196 Dt:31/08/2018] , Billno-MDI157770300205656",1,72998,0,0,72998
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 198 Dt:31/08/2018] , Billno-MDI157770000407224",1,3122403,0,0,3122403
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 199 Dt:31/08/2018] , Billno-MDI157770000407223",1,202050,0,0,202050
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 200 Dt:31/08/2018] , Billno-MDI157770100407403",1,36566,0,0,36566
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:31/08/2018] , Billno-MDI157770000407225",1,592755,0,0,592755
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 232 Dt:30/06/2018] , Billno-MDI157770000407210",1,6187685,0,0,6187685
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI157770000407211",1,854435,0,0,854435
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:08/06/2018] , Billno-MDI157770300340129",1,10000,0,0,10000
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI157770100188401",1,10000,0,0,10000
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI157770000407212",1,643548,0,0,643548
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI157770000407204",1,2791549,0,0,2791549
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:24/05/2018] , Billno-MDI157770000407201",1,2744713,0,0,2744713
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:24/05/2018] , Billno-MDI157770000407203",1,1025809,0,0,1025809
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:24/05/2018] , Billno-MDI157770000188101",1,38760,0,0,38760
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:24/05/2018] , Billno-MDI157770000407202",1,52056518,0,0,52056518
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:21/06/2018] , Billno-MDI157770000407205",1,417075,0,0,417075
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:21/06/2018] , Billno-MDI157770000407206",1,173478,0,0,173478
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:21/06/2018] , Billno-MDI157770000407207",1,2057594,0,0,2057594
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:27/08/2018] , Billno-MDI157770000407218",1,832100,0,0,832100
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:27/08/2018] , Billno-MDI157770000407219",1,230374,0,0,230374
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 105 Dt:07/07/2018] , Billno-MDI15777062018-001",1,200610,70000,29581,101029
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 106 Dt:07/07/2018] , Billno-MDI15777062018-002",1,154560,0,24952,129608
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 107 Dt:07/07/2018] , Billno-MDI15777062018-003",1,485396,169286,3255,312855
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 108 Dt:07/07/2018] , Billno-MDI15777062018-004",1,520817,4000,54680,462137
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 109 Dt:07/07/2018] , Billno-MDI15777062018-005",1,10710,0,0,10710
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 110 Dt:07/07/2018] , Billno-MDI15777062018-006",1,46370,0,4296,42074
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 160 Dt:21/06/2018] , Billno-MDI157772018100020",1,71060,0,0,71060
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 161 Dt:21/06/2018] , Billno-MDI157772018100019",1,45074,15000,30,30044
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 162 Dt:21/06/2018] , Billno-MDI157772018100022",1,69780,12000,60,57720
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 171 Dt:27/08/2018] , Billno-MDI157772018100098",1,20998,0,1938,19060
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 172 Dt:27/08/2018] , Billno-MDI157772018100097",1,62052,0,5710,56342
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 184 Dt:24/05/2018] , Billno-MDI157772018100004",1,63486,0,5965,57521
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 185 Dt:24/05/2018] , Billno-MDI157772018100007",1,10710,0,0,10710
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 186 Dt:24/05/2018] , Billno-MDI157772018100001",1,131746,70000,21652,40094
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 187 Dt:24/05/2018] , Billno-MDI157772018100003",1,125252,70000,1560,53692
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 188 Dt:24/05/2018] , Billno-MDI157772018100006",1,10710,0,0,10710
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 189 Dt:24/05/2018] , Billno-MDI157772018100010",1,46370,0,4296,42074
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 190 Dt:24/05/2018] , Billno-MDI157772018100011",1,5740,0,0,5740
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 204 Dt:31/07/2018] , Billno-MDI157772018100055",1,49068,18000,1058,30010
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 221 Dt:31/08/2018] , Billno-MDI157772018100120",1,249,0,0,249
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 253 Dt:31/05/2018] , Billno-MDI157772018100012",1,50214,21100,830,28284
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 254 Dt:31/05/2018] , Billno-MDI157772018100013",1,14216,0,0,14216
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 255 Dt:31/05/2018] , Billno-MDI157772018100014",1,14216,0,0,14216
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 256 Dt:31/05/2018] , Billno-MDI157772018100018",1,94908,0,13926,80982
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:07/08/2018] , Billno-MDI15777072018-001",1,204574,70000,29581,104993
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 70 Dt:07/08/2018] , Billno-MDI15777072018-002",1,154560,0,24952,129608
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 71 Dt:07/08/2018] , Billno-MDI15777072018-003",1,534464,187286,6813,340365
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 72 Dt:07/08/2018] , Billno-MDI15777072018-004",1,530761,4000,56680,470081
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 73 Dt:07/08/2018] , Billno-MDI15777072018-005",1,10710,0,0,10710
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 74 Dt:07/08/2018] , Billno-MDI15777072018-006",1,46370,0,4296,42074
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 88 Dt:08/06/2018] , Billno-MDI15777052018-001",1,200610,70000,29581,101029
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2018] , Billno-MDI15777052018-002",1,154560,0,20952,133608
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2018] , Billno-MDI15777052018-003",1,450506,165886,4025,280595
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2018] , Billno-MDI15777052018-004",1,548055,4000,57167,486888
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2018] , Billno-MDI15777052018-005",1,10710,0,0,10710
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2018] , Billno-MDI15777052018-006",1,46370,0,4296,42074
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 93 Dt:10/05/2018] , Billno-MDI15777042018-001",1,200610,70000,29581,101029
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 94 Dt:10/05/2018] , Billno-MDI15777042018-002",1,161052,70000,1560,89492
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI15777042018-003",1,246806,0,25553,221253
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:30/06/2018] , Billno-MDI157772018100030",1,7956,0,0,7956
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:31/07/2018] , Billno-MDI157772018100077",1,2075,0,0,2075
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:07/07/2018] , Billno-MDI157772018100045",1,8777,0,0,8777
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:30/06/2018] , Billno-MDI157772018100029",1,701,0,0,701
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:31/08/2018] , Billno-MDI157772018100122",1,652,0,0,652
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:31/08/2018] , Billno-MDI157772018100102",1,12073,0,0,12073
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:27/08/2018] , Billno-MDI157772018100103",1,6867,0,0,6867
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:23/07/2018] , Billno-MDI157772018100048",1,6665,0,0,6665
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:23/07/2018] , Billno-MDI157772018100047",1,23049,0,0,23049
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:31/07/2018] , Billno-MDI157772018100080",1,1576,0,0,1576
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:31/08/2018] , Billno-MDI157772018100112",1,3940,0,0,3940
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/07/2018] , Billno-MDI15777062018-007",1,5580540,1442500,50483,4087557
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/07/2018] , Billno-MDI15777062018-008",1,1207100,0,132772,1074328
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/07/2018] , Billno-MDI15777062018-009",1,10418,0,0,10418
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:27/08/2018] , Billno-MDI157772018100082",1,30896,10000,30,20866
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:27/08/2018] , Billno-MDI157772018100084",1,24610,1000,15,23595
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:27/08/2018] , Billno-MDI157772018100085",1,30280,1000,15,29265
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:27/08/2018] , Billno-MDI157772018100083",1,30280,5000,15,25265
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:27/08/2018] , Billno-MDI157772018100095",1,1424,0,0,1424
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/07/2018] , Billno-MDI157772018100066",1,24610,1000,15,23595
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/07/2018] , Billno-MDI157772018100064",1,30280,1000,15,29265
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/07/2018] , Billno-MDI157772018100063",1,30896,10000,30,20866
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/07/2018] , Billno-MDI157772018100065",1,30280,5000,15,25265
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/07/2018] , Billno-MDI157772018100067",1,29468,1500,15,27953
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/07/2018] , Billno-MDI157772018100068",1,18668,0,15,18653
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/08/2018] , Billno-MDI157772018100096",1,6762,0,0,6762
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:31/08/2018] , Billno-MDI157772018100106",1,2299331,2281652,0,17679
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:31/08/2018] , Billno-MDI157772018100115",1,88743,0,0,88743
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:31/08/2018] , Billno-MDI157772018100118",1,111030,0,0,111030
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/08/2018] , Billno-MDI15777072018-007",1,5692426,1508500,50783,4133143
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/08/2018] , Billno-MDI15777072018-008",1,1249286,0,136545,1112741
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/08/2018] , Billno-MDI15777072018-009",1,10418,0,0,10418
