DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:06/04/2018] , Billno-KNG01279032018-004",1,110772,0,8483,102289
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:09/10/2017] , Billno-KNG01279092017-001",1,456664,170000,66360,220304
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:09/10/2017] , Billno-KNG01279092017-002",1,135062,0,6327,128735
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:09/10/2017] , Billno-KNG01279092017-003",1,101032,46000,2090,52942
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:09/10/2017] , Billno-KNG01279092017-004",1,105097,0,8252,96845
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:08/12/2017] , Billno-KNG01279112017-001",1,460844,100000,67600,293244
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:08/12/2017] , Billno-KNG01279112017-002",1,137006,0,6647,130359
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:08/12/2017] , Billno-KNG01279112017-003",1,101032,46000,2250,52782
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:08/12/2017] , Billno-KNG01279112017-004",1,105510,0,8708,96802
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:08/06/2017] , Billno-KNG01279052017-001",1,432780,170000,59360,203420
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:08/06/2017] , Billno-KNG01279052017-002",1,133282,0,6238,127044
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:08/06/2017] , Billno-KNG01279052017-003",1,49960,24000,860,25100
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:08/06/2017] , Billno-KNG01279052017-004",1,100358,0,7991,92367
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:24/08/2017] , Billno-KNG012792017100014",1,400,0,0,400
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:24/08/2017] , Billno-KNG012792017100013",1,200,0,0,200
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3201 Dt:21/11/2017] , Billno-KNG012792017100025",1,12182,0,1096,11086
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3565 Dt:19/03/2018] , Billno-KNG012792017100048",1,248195,78277,76700,93218
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3566 Dt:19/03/2018] , Billno-KNG012792017100051",1,73008,0,0,73008
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3567 Dt:19/03/2018] , Billno-KNG012792017100050",1,79519,71614,7905,0
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3568 Dt:19/03/2018] , Billno-KNG012792017100049",1,36199,0,566,35633
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3592 Dt:31/07/2017] , Billno-KNG012792017100010",1,644784,0,193435,451349
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3944 Dt:23/10/2017] , Billno-KNG012792017100024",1,12842,12842,0,0
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3945 Dt:23/10/2017] , Billno-KNG012792017100023",1,7016,0,1051,5965
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3946 Dt:23/10/2017] , Billno-KNG012792017100022",1,58667,41067,17600,0
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:10/04/2017] , Billno-KNG01279032017-001",1,411046,160000,59360,191686
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:10/04/2017] , Billno-KNG01279032017-002",1,126556,0,5940,120616
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:10/04/2017] , Billno-KNG01279032017-003",1,49337,24000,860,24477
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/04/2017] , Billno-KNG01279032017-004",1,83266,0,7873,75393
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:10/07/2017] , Billno-KNG01279062017-001",1,432780,170000,59360,203420
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/07/2017] , Billno-KNG01279062017-002",1,133282,0,6238,127044
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:10/07/2017] , Billno-KNG01279062017-003",1,96154,42000,1390,52764
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:10/07/2017] , Billno-KNG01279062017-004",1,100358,0,7991,92367
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/09/2017] , Billno-KNG01279082017-001",1,444120,170000,61360,212760
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/09/2017] , Billno-KNG01279082017-002",1,134172,0,6238,127934
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/09/2017] , Billno-KNG01279082017-003",1,99408,43000,1590,54818
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/09/2017] , Billno-KNG01279082017-004",1,102158,0,7989,94169
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:08/03/2018] , Billno-KNG01279022018-001",1,150228,50000,29050,71178
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:08/03/2018] , Billno-KNG01279022018-002",1,139454,0,7733,131721
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:09/05/2017] , Billno-KNG01279042017-001",1,416330,170000,59360,186970
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/03/2018] , Billno-KNG01279022018-003",1,106972,46000,3295,57677
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:09/05/2017] , Billno-KNG01279042017-002",1,131704,0,6088,125616
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5481 Dt:28/02/2018] , Billno-KNG012792017100040",1,4008,0,802,3206
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5482 Dt:28/02/2018] , Billno-KNG012792017100039",1,33579,14433,10074,9072
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5483 Dt:28/02/2018] , Billno-KNG012792017100042",1,7402,0,627,6775
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5484 Dt:28/02/2018] , Billno-KNG012792017100041",1,7314,7314,0,0
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/03/2018] , Billno-KNG01279022018-004",1,110772,0,8483,102289
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/05/2017] , Billno-KNG01279042017-003",1,49960,24000,860,25100
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:09/05/2017] , Billno-KNG01279042017-004",1,95681,0,7991,87690
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/01/2018] , Billno-KNG01279122017-001",1,460844,100000,69392,291452
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/01/2018] , Billno-KNG01279122017-002",1,137006,0,6327,130679
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:09/01/2018] , Billno-KNG01279122017-003",1,101032,46000,2090,52942
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:09/01/2018] , Billno-KNG01279122017-004",1,106190,0,8374,97816
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/02/2018] , Billno-KNG01279012018-001",1,286813,100000,49240,137573
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/02/2018] , Billno-KNG01279012018-002",1,137674,0,6393,131281
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/02/2018] , Billno-KNG01279012018-003",1,103677,46000,2290,55387
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/02/2018] , Billno-KNG01279012018-004",1,107439,0,8483,98956
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/08/2017] , Billno-KNG01279072017-001",1,432780,170000,59360,203420
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/08/2017] , Billno-KNG01279072017-002",1,133282,0,6238,127044
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/08/2017] , Billno-KNG01279072017-003",1,97684,43000,1590,53094
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/08/2017] , Billno-KNG01279072017-004",1,100358,0,7991,92367
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:09/05/2017] , Billno-KNG012792017100002",1,5832,0,1168,4664
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:09/05/2017] , Billno-KNG012792017100001",1,47251,33076,14175,0
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:09/05/2017] , Billno-KNG012792017100004",1,9197,0,919,8278
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/05/2017] , Billno-KNG012792017100003",1,5607,5327,280,0
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7337 Dt:31/03/2018] , Billno-KNG012792017100054",1,10415,0,0,10415
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7599 Dt:31/03/2018] , Billno-KNG012792017100053",1,110757,0,0,110757
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/11/2017] , Billno-KNG01279102017-001",1,456664,170000,66360,220304
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/11/2017] , Billno-KNG01279102017-002",1,136358,0,6327,130031
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:07/11/2017] , Billno-KNG01279102017-003",1,101032,46000,2090,52942
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/11/2017] , Billno-KNG01279102017-004",1,105680,0,8308,97372
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2958 Dt:24/08/2017] , Billno-KNG012792017100015",1,1650,0,0,1650
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3063 Dt:25/07/2017] , Billno-KNG012792017100011",1,1360,0,0,1360
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3494 Dt:26/09/2017] , Billno-KNG012792017100017",1,994,0,0,994
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3520 Dt:30/01/2018] , Billno-KNG012792017100034",1,2090,0,0,2090
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4200 Dt:30/11/2017] , Billno-KNG012792017100029",1,1320,0,0,1320
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7291 Dt:31/03/2018] , Billno-KNG012792017100055",1,2586,0,0,2586
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2675 Dt:08/12/2017] , Billno-KNG012792017100030",1,3040,0,0,3040
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2957 Dt:24/08/2017] , Billno-KNG012792017100012",1,1800,0,0,1800
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3054 Dt:24/08/2017] , Billno-KNG012792017100016",1,309,0,0,309
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3158 Dt:21/11/2017] , Billno-KNG012792017100027",1,1455,0,0,1455
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3202 Dt:21/11/2017] , Billno-KNG012792017100021",1,2085,0,0,2085
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3518 Dt:30/01/2018] , Billno-KNG012792017100038",1,450,0,0,450
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3519 Dt:30/01/2018] , Billno-KNG012792017100037",1,1764,0,0,1764
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4034 Dt:29/09/2017] , Billno-KNG012792017100020",1,3230,0,0,3230
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4199 Dt:30/11/2017] , Billno-KNG012792017100028",1,1765,0,0,1765
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4749 Dt:22/02/2018] , Billno-KNG012792017100043",1,5494,0,0,5494
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5507 Dt:28/02/2018] , Billno-KNG012792017100046",1,1764,0,0,1764
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7541 Dt:31/03/2018] , Billno-KNG012792017100052",1,1764,0,0,1764
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 606 Dt:28/02/2018] , Billno-KNG012792017100045",1,1000000,0,0,1000000
KNG01-279-PR GOVT DEGREE COLLEGE LANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG012792017100047",1,1723460,0,0,1723460
