DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-218-GHS TODSA,Total, ,114,7138709,1348090,694638,5095981
SML07-218-GHS TODSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:29/04/2017] , Billno-SML072182017100001",1,200000,0,0,200000
SML07-218-GHS TODSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:29/04/2017] , Billno-SML07218032017-002",1,161480,30000,4197,127283
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:29/04/2017] , Billno-SML07218032017-001",1,71760,35000,60,36700
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:29/04/2017] , Billno-SML07218032017-003",1,108765,10000,18181,80584
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:29/04/2017] , Billno-SML07218032017-004",1,34843,0,8123,26720
SML07-218-GHS TODSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3763 Dt:31/05/2017] , Billno-SML07218042017-002",1,163515,32000,4289,127226
SML07-218-GHS TODSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3813 Dt:31/05/2017] , Billno-SML072182017100002",1,13158,7449,394,5315
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3762 Dt:31/05/2017] , Billno-SML07218042017-001",1,72668,35000,60,37608
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3764 Dt:31/05/2017] , Billno-SML07218042017-003",1,110730,15000,18262,77468
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3765 Dt:31/05/2017] , Billno-SML07218042017-004",1,35286,0,8167,27119
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3814 Dt:31/05/2017] , Billno-SML072182017100003",1,8172,8172,0,0
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3815 Dt:31/05/2017] , Billno-SML072182017100004",1,3961,0,394,3567
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3816 Dt:31/05/2017] , Billno-SML072182017100005",1,10061,3246,687,6128
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3927 Dt:31/05/2017] , Billno-SML072182017100007",1,2720,0,0,2720
SML07-218-GHS TODSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3928 Dt:31/05/2017] , Billno-SML072182017100008",1,656,0,0,656
