DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:08/06/2017] , Billno-SOL04210052017-001",1,206142,80000,10977,115165
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:08/06/2017] , Billno-SOL04210052017-002",1,76409,25000,7060,44349
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/06/2017] , Billno-SOL04210052017-003",1,77205,30000,2530,44675
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/06/2017] , Billno-SOL04210052017-004",1,40712,0,4984,35728
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 746 Dt:08/06/2017] , Billno-SOL042102017100009",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:22/06/2017] , Billno-SOL042102017100010",1,8392,0,0,8392
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1302 Dt:22/06/2017] , Billno-SOL042102017100013",1,1586,0,0,1586
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1303 Dt:22/06/2017] , Billno-SOL042102017100014",1,3000,0,0,3000
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1301 Dt:22/06/2017] , Billno-SOL042102017100011",1,10253,0,0,10253
SOL04-210-GHS BADOKHDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:22/06/2017] , Billno-SOL042102017100012",1,6018,0,0,6018
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/07/2017] , Billno-SOL04210062017-001",1,207717,80000,10977,116740
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:10/07/2017] , Billno-SOL04210062017-002",1,76409,25000,7060,44349
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/07/2017] , Billno-SOL04210062017-003",1,77205,30000,2530,44675
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/07/2017] , Billno-SOL04210062017-004",1,40712,0,4984,35728
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 667 Dt:10/07/2017] , Billno-SOL042102017100015",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:10/08/2017] , Billno-SOL04210072017-001",1,207717,80000,10977,116740
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1364 Dt:31/08/2017] , Billno-SOL042102017100017",1,4000,0,0,4000
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/08/2017] , Billno-SOL04210072017-002",1,76409,25000,7060,44349
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:10/08/2017] , Billno-SOL04210072017-003",1,78967,30000,2530,46437
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/08/2017] , Billno-SOL04210072017-004",1,40712,0,4984,35728
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/09/2017] , Billno-SOL04210082017-001",1,210751,80000,10977,119774
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/09/2017] , Billno-SOL04210082017-002",1,77737,25000,7060,45677
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/09/2017] , Billno-SOL04210082017-003",1,79998,30000,2530,47468
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/09/2017] , Billno-SOL04210082017-004",1,41429,0,4984,36445
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 700 Dt:08/09/2017] , Billno-SOL042102017100016",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:20/10/2017] , Billno-SOL042102017100028",1,22940,18492,448,4000
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/10/2017] , Billno-SOL04210092017-001",1,215435,80000,11033,124402
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:10/10/2017] , Billno-SOL042102017100023",1,300,0,0,300
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:20/10/2017] , Billno-SOL042102017100029",1,10224,10224,0,0
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:20/10/2017] , Billno-SOL042102017100030",1,8068,8068,0,0
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:20/10/2017] , Billno-SOL042102017100031",1,5344,0,536,4808
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/10/2017] , Billno-SOL04210092017-002",1,79015,25000,7060,46955
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/10/2017] , Billno-SOL04210092017-003",1,81029,30000,2530,48499
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/10/2017] , Billno-SOL04210092017-004",1,42097,0,5051,37046
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:10/10/2017] , Billno-SOL042102017100024",1,100,0,0,100
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:10/10/2017] , Billno-SOL042102017100025",1,100,0,0,100
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 763 Dt:10/10/2017] , Billno-SOL042102017100027",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:10/11/2017] , Billno-SOL04210102017-001",1,216456,85000,7956,123500
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:10/11/2017] , Billno-SOL04210102017-002",1,81347,25000,7060,49287
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:10/11/2017] , Billno-SOL04210102017-003",1,81029,33000,2530,45499
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:10/11/2017] , Billno-SOL04210102017-004",1,42097,0,5051,37046
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1246 Dt:22/11/2017] , Billno-SOL042102017100032",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/12/2017] , Billno-SOL04210112017-001",1,216456,85000,8436,123020
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/12/2017] , Billno-SOL04210112017-002",1,81347,25000,7140,49207
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/12/2017] , Billno-SOL04210112017-003",1,81029,33000,2690,45339
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/12/2017] , Billno-SOL04210112017-004",1,42777,0,5276,37501
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 651 Dt:08/12/2017] , Billno-SOL042102017100034",1,1900,0,80,1820
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/01/2018] , Billno-SOL04210122017-001",1,216456,85000,7956,123500
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/01/2018] , Billno-SOL04210122017-002",1,81347,25000,7060,49287
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:10/01/2018] , Billno-SOL04210122017-003",1,81029,33000,2530,45499
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/01/2018] , Billno-SOL04210122017-004",1,42777,0,5116,37661
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 662 Dt:10/01/2018] , Billno-SOL042102017100035",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 661 Dt:10/01/2018] , Billno-SOL042102017100036",1,2000,0,0,2000
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1075 Dt:20/01/2018] , Billno-SOL042102017100037",1,1302,0,0,1302
SOL04-210-GHS BADOKHDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:20/01/2018] , Billno-SOL042102017100039",1,3273,0,0,3273
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:20/02/2018] , Billno-SOL042102017100042",1,13100,10562,255,2283
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/02/2018] , Billno-SOL04210012018-001",1,219475,85000,8999,125476
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:20/02/2018] , Billno-SOL042102017100043",1,5835,5835,0,0
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:20/02/2018] , Billno-SOL042102017100044",1,4644,4644,0,0
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:20/02/2018] , Billno-SOL042102017100045",1,3018,0,302,2716
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/02/2018] , Billno-SOL04210012018-002",1,82334,25000,7060,50274
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/02/2018] , Billno-SOL04210012018-003",1,81803,33000,4030,44773
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/02/2018] , Billno-SOL04210012018-004",1,43852,0,5221,38631
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 798 Dt:09/02/2018] , Billno-SOL042102017100041",1,1287,0,0,1287
SOL04-210-GHS BADOKHDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:22/03/2018] , Billno-SOL042102017100049",1,500000,0,0,500000
SOL04-210-GHS BADOKHDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL042102017100047",1,25000,0,0,25000
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:09/03/2018] , Billno-SOL04210022018-001",1,226148,85000,15729,125419
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3372 Dt:31/03/2018] , Billno-SOL042102017100050",1,24790,0,0,24790
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3373 Dt:31/03/2018] , Billno-SOL042102017100051",1,28134,0,0,28134
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/03/2018] , Billno-SOL04210022018-002",1,84966,25000,3770,56196
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/03/2018] , Billno-SOL04210022018-003",1,45228,0,5221,40007
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:09/03/2018] , Billno-SOL04210022018-004",1,83866,33000,8550,42316
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3473 Dt:31/03/2018] , Billno-SOL042102017100054",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 873 Dt:09/03/2018] , Billno-SOL042102017100048",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3452 Dt:31/03/2018] , Billno-SOL042102017100053",1,6500,0,0,6500
SOL04-210-GHS BADOKHDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1167 Dt:31/03/2018] , Billno-SOL042102017100052",1,140707,0,0,140707
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:10/04/2018] , Billno-SOL04210032018-001",1,226148,93000,3499,129649
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:10/04/2018] , Billno-SOL04210032018-002",1,84966,30000,60,54906
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/04/2018] , Billno-SOL04210032018-003",1,83866,36000,30,47836
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/04/2018] , Billno-SOL04210032018-004",1,45228,0,5221,40007
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/05/2018] , Billno-SOL04210042018-001",1,227848,93000,8999,125849
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/05/2018] , Billno-SOL042102018100008",1,19565,0,0,19565
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/05/2018] , Billno-SOL042102018100007",1,114753,96053,18700,0
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/05/2018] , Billno-SOL04210042018-002",1,84966,30000,8060,46906
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/05/2018] , Billno-SOL04210042018-003",1,85183,36000,3030,46153
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/05/2018] , Billno-SOL04210042018-004",1,45228,0,5221,40007
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/05/2018] , Billno-SOL042102018100009",1,6866,0,0,6866
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/05/2018] , Billno-SOL042102018100006",1,33028,0,0,33028
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/05/2018] , Billno-SOL042102018100003",1,50128,40128,10000,0
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/05/2018] , Billno-SOL042102018100001",1,63515,51515,12000,0
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 503 Dt:08/05/2018] , Billno-SOL042102018100002",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/06/2018] , Billno-SOL042102018100010",1,200000,0,0,200000
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/06/2018] , Billno-SOL04210052018-001",1,227998,93000,8999,125999
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/06/2018] , Billno-SOL04210052018-002",1,84966,30000,8060,46906
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/06/2018] , Billno-SOL04210052018-003",1,85183,36000,3030,46153
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/06/2018] , Billno-SOL04210052018-004",1,45228,0,5221,40007
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 563 Dt:08/06/2018] , Billno-SOL042102018100011",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1410 Dt:30/06/2018] , Billno-SOL042102018100013",1,2000,0,0,2000
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/07/2018] , Billno-SOL04210062018-001",1,229752,93000,8999,127753
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/07/2018] , Billno-SOL04210062018-002",1,84966,30000,8060,46906
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/07/2018] , Billno-SOL04210062018-003",1,85183,36000,3030,46153
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/07/2018] , Billno-SOL04210062018-004",1,45228,0,5221,40007
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1165 Dt:23/07/2018] , Billno-SOL042102018100018",1,1900,0,0,1900
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1166 Dt:23/07/2018] , Billno-SOL042102018100019",1,5047,0,0,5047
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1167 Dt:23/07/2018] , Billno-SOL042102018100021",1,2811,0,0,2811
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1168 Dt:23/07/2018] , Billno-SOL042102018100022",1,766,0,0,766
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1328 Dt:31/07/2018] , Billno-SOL042102018100024",1,2291,0,0,2291
SOL04-210-GHS BADOKHDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:10/08/2018] , Billno-SOL04210072018-001",1,229752,93000,8999,127753
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/08/2018] , Billno-SOL04210072018-002",1,84966,30000,8060,46906
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/08/2018] , Billno-SOL04210072018-003",1,87163,36000,3030,48133
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/08/2018] , Billno-SOL04210072018-004",1,45228,0,5221,40007
SOL04-210-GHS BADOKHDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:31/08/2018] , Billno-SOL042102018100025",1,2872,0,0,2872
SOL04-210-GHS BADOKHDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:31/08/2018] , Billno-SOL042102018100026",1,2676,0,0,2676
