DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000003] HIMGRN:B18A134464, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -3 NOS 25 MM PIPES GEN PLAN KAFFOTTA",1,293
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000004] HIMGRN:B18A136707, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -60 KG COC 100 KG BARBED WIRE BLOCK STORE",1,979
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000003] HIMGRN:B18B128356, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -70kg COC, 40 knap Sack, 10 tank, 100kg wire, 10",1,3486
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000003] HIMGRN:B18C142322, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,7321
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/05/2018,"[G0401000001] HIMGRN:B18D174689, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,11592
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000003] HIMGRN:B18E142757, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8231
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000004] HIMGRN:B18F126662, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1243
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000006] HIMGRN:B18F139745, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Barbed wire 200 kg and pesticides",1,942
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000003] HIMGRN:B18G148231, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,981
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/08/2018,"[J0401000001] HIMGRN:B18H102897, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,318
SMR02-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,"[J0401000004] HIMGRN:B18H129749, HDO PAONTA SAHIB RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1136
