DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-232-GSSS BHERI,Total, ,195,27141130,6299981,1242734,19598415
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:17/06/2017] , Billno-BLP022322017100021",1,160000,0,0,160000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:22/03/2018] , Billno-BLP022322017100119",1,300000,0,0,300000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:20/01/2018] , Billno-BLP022322017100087",1,250000,0,0,250000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:16/08/2018] , Billno-BLP022322018100022",1,160000,0,0,160000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:16/05/2018] , Billno-BLP022322018100008",1,400000,0,0,400000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:16/08/2018] , Billno-BLP022322018100023",1,200000,0,0,200000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:23/10/2017] , Billno-BLP022322017100055",1,200000,0,0,200000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:19/08/2017] , Billno-BLP022322017100030",1,384654,0,0,384654
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:21/04/2017] , Billno-BLP022322017100006",1,100000,0,0,100000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:30/06/2017] , Billno-BLP022322017100024",1,150000,0,0,150000
BLP02-232-GSSS BHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:25/05/2018] , Billno-BLP022322018100009",1,100000,0,0,100000
