DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:30/06/2017] , Billno-KZA002012017100006",1,250000,0,0,250000
KZA00-201-PR GSSS KAZA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 113 Dt:30/06/2017] , Billno-KZA002012017100008",1,54600,0,0,54600
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:30/06/2017] , Billno-KZA002012017100007",1,35688,30963,234,4491
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KZA00201052017-001",1,283162,51500,10198,221464
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:30/06/2017] , Billno-KZA002012017100004",1,15799,15799,0,0
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/06/2017] , Billno-KZA002012017100005",1,53106,31947,2119,19040
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KZA00201052017-002",1,104678,45000,11180,48498
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KZA00201052017-003",1,163223,90000,25131,48092
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:20/07/2017] , Billno-KZA002012017100013",1,100000,0,0,100000
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:10/07/2017] , Billno-KZA002012017100010",1,200000,0,0,200000
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:20/07/2017] , Billno-KZA002012017100012",1,1518,0,0,1518
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/07/2017] , Billno-KZA002012017000006",1,174000,0,0,174000
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KZA00201062017-001",1,302356,51500,10377,240479
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KZA00201062017-002",1,64678,45000,11180,8498
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KZA00201062017-003",1,163223,90000,25131,48092
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:03/07/2017] , Billno-KZA002012017100009",1,5523,0,0,5523
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:17/07/2017] , Billno-KZA002012017100011",1,2000,0,0,2000
KZA00-201-PR GSSS KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:28/08/2017] , Billno-KZA002012017100015",1,4131,0,0,4131
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KZA00201072017-001",1,277516,51500,10377,215639
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KZA00201072017-003",1,165805,90000,25131,50674
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KZA00201072017-002",1,64678,45000,11180,8498
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KZA00201082017-001",1,284531,51500,13574,219457
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KZA00201082017-002",1,69577,45000,11180,13397
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KZA00201082017-003",1,158478,90000,21656,46822
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 61 Dt:13/09/2017] , Billno-KZA002012017100017",1,418344,0,0,418344
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 57 Dt:04/09/2017] , Billno-KZA002012017100016",1,299409,0,0,299409
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00201092017-001",1,291047,51500,13728,225819
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:18/10/2017] , Billno-KZA002012017100020",1,47696,37188,867,9641
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:18/10/2017] , Billno-KZA002012017100023",1,31949,0,0,31949
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KZA00201092017-002",1,72004,45000,11180,15824
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:18/10/2017] , Billno-KZA002012017100021",1,19067,19067,0,0
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:18/10/2017] , Billno-KZA002012017100022",1,59695,39049,2059,18587
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KZA00201092017-003",1,168468,90000,22058,56410
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:24/10/2017] , Billno-KZA002012017100025",1,2772,0,0,2772
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:24/10/2017] , Billno-KZA002012017100026",1,3634,0,0,3634
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:24/10/2017] , Billno-KZA002012017100027",1,14012,0,0,14012
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:24/10/2017] , Billno-KZA002012017100028",1,3412,0,0,3412
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:18/10/2017] , Billno-KZA002012017100024",1,7446,0,0,7446
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 65 Dt:10/10/2017] , Billno-KZA002012017100019",1,57472,0,0,57472
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:10/11/2017] , Billno-KZA002012017100033",1,100000,0,0,100000
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:10/11/2017] , Billno-KZA002012017100032",1,200000,0,0,200000
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:10/11/2017] , Billno-KZA002012017100031",1,100000,0,0,100000
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:10/11/2017] , Billno-KZA002012017100030",1,500000,0,0,500000
KZA00-201-PR GSSS KAZA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 88 Dt:10/11/2017] , Billno-KZA002012017100039",1,131040,0,0,131040
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KZA00201102017-001",1,291047,51500,13728,225819
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:16/11/2017] , Billno-KZA002012017100029",1,19323,0,0,19323
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KZA00201102017-002",1,72004,45000,11180,15824
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KZA00201102017-003",1,168468,90000,22058,56410
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:10/11/2017] , Billno-KZA002012017100035",1,1500,0,0,1500
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:10/11/2017] , Billno-KZA002012017100036",1,837,0,0,837
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:10/11/2017] , Billno-KZA002012017100037",1,129375,0,0,129375
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 83 Dt:10/11/2017] , Billno-KZA002012017100034",1,9717,0,0,9717
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 87 Dt:10/11/2017] , Billno-KZA002012017100038",1,123750,0,0,123750
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:11/12/2017] , Billno-KZA002012017100046",1,100000,0,0,100000
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00201112017-001",1,296234,51500,15474,229260
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:11/12/2017] , Billno-KZA002012017100040",1,897,0,0,897
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:11/12/2017] , Billno-KZA002012017100041",1,195750,0,0,195750
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00201112017-002",1,72604,45000,11340,16264
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KZA00201112017-003",1,172658,90000,23018,59640
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:11/12/2017] , Billno-KZA002012017100042",1,151875,0,0,151875
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 87 Dt:11/12/2017] , Billno-KZA002012017100043",1,86625,0,0,86625
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 88 Dt:11/12/2017] , Billno-KZA002012017100044",1,87291,0,0,87291
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA00201122017-001",1,299326,51500,13732,234094
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA00201122017-002",1,72604,45000,6180,21424
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00201122017-003",1,173921,90000,22180,61741
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:21/02/2018] , Billno-KZA002012017100068",1,150000,0,0,150000
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:21/02/2018] , Billno-KZA002012017100067",1,200000,0,0,200000
KZA00-201-PR GSSS KAZA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 72 Dt:07/02/2018] , Billno-KZA002012017100048",1,98280,0,0,98280
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00201012018-001",1,613479,91500,16508,505471
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:07/02/2018] , Billno-KZA002012017100054",1,20230,0,0,20230
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00201012018-002",1,154423,45000,8180,101243
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-KZA002012017100047",1,600,0,0,600
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/02/2018] , Billno-KZA002012017100058",1,10884,10884,0,0
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/02/2018] , Billno-KZA002012017100059",1,33953,22182,1178,10593
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KZA00201012018-003",1,512739,90000,33041,389698
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:27/02/2018] , Billno-KZA002012017100064",1,7638,0,0,7638
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:08/02/2018] , Billno-KZA002012017100061",1,5350,0,0,5350
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:08/02/2018] , Billno-KZA002012017100062",1,3182,0,0,3182
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:07/02/2018] , Billno-KZA002012017100053",1,23450,0,0,23450
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:07/02/2018] , Billno-KZA002012017100052",1,36000,0,0,36000
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 78 Dt:07/02/2018] , Billno-KZA002012017100050",1,28800,0,0,28800
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 88 Dt:08/02/2018] , Billno-KZA002012017100049",1,200671,0,0,200671
KZA00-201-PR GSSS KAZA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 155 Dt:27/03/2018] , Billno-KZA002012017100080",1,65520,0,0,65520
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00201022018-001",1,601857,69000,48314,484543
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:29/03/2018] , Billno-KZA002012017100090",1,2720,0,0,2720
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:29/03/2018] , Billno-KZA002012017100091",1,3274,0,0,3274
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:29/03/2018] , Billno-KZA002012017100092",1,3594,0,0,3594
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:23/03/2018] , Billno-KZA002012017100075",1,5100,0,0,5100
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:23/03/2018] , Billno-KZA002012017100077",1,2000,0,0,2000
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:29/03/2018] , Billno-KZA002012017100088",1,2000,0,0,2000
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:29/03/2018] , Billno-KZA002012017100087",1,49960,0,0,49960
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:05/03/2018] , Billno-KZA002012017100055",1,24540,0,0,24540
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:05/03/2018] , Billno-KZA002012017100070",1,11831,0,0,11831
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:05/03/2018] , Billno-KZA002012017100069",1,15700,0,0,15700
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00201022018-002",1,159276,45000,16324,97952
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/03/2018] , Billno-KZA00201022018-003",1,529448,90000,46442,393006
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:23/03/2018] , Billno-KZA002012017100076",1,1735,0,0,1735
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:23/03/2018] , Billno-KZA002012017100078",1,3150,0,0,3150
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:27/03/2018] , Billno-KZA002012017100082",1,9000,0,0,9000
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:29/03/2018] , Billno-KZA002012017100089",1,16099,0,0,16099
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:29/03/2018] , Billno-KZA002012017100081",1,148675,0,0,148675
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 157 Dt:27/03/2018] , Billno-KZA002012017100085",1,194750,0,0,194750
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 58 Dt:05/03/2018] , Billno-KZA002012017100066",1,16910,0,0,16910
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 99 Dt:23/03/2018] , Billno-KZA002012017100079",1,58704,0,0,58704
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:23/04/2018] , Billno-KZA002012018100001",1,29406,21343,535,7528
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00201032018-001",1,601857,69000,10699,522158
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:23/04/2018] , Billno-KZA002012018100003",1,371734,241729,0,130005
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:23/04/2018] , Billno-KZA002012018100004",1,117921,117921,0,0
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00201032018-002",1,161284,45000,12180,104104
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KZA00201032018-003",1,532496,90000,23075,419421
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-KZA00201032018-004",1,17958,0,1474,16484
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:28/05/2018] , Billno-KZA002012018100020",1,249621,190156,0,59465
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00201042018-001",1,599157,58000,10720,530437
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:11/05/2018] , Billno-KZA002012018100014",1,2688000,0,0,2688000
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:28/05/2018] , Billno-KZA002012018100021",1,18440,0,1519,16921
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:11/05/2018] , Billno-KZA002012018100013",1,2896000,0,0,2896000
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:11/05/2018] , Billno-KZA002012018100016",1,482,0,0,482
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:11/05/2018] , Billno-KZA002012018100015",1,784000,0,0,784000
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/05/2018] , Billno-KZA00201042018-002",1,160684,45000,12180,103504
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:19/05/2018] , Billno-KZA002012018100018",1,5100,0,0,5100
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/05/2018] , Billno-KZA00201042018-003",1,547636,99000,24615,424021
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:22/06/2018] , Billno-KZA002012018100026",1,6415,0,0,6415
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:22/06/2018] , Billno-KZA002012018100027",1,200000,0,0,200000
KZA00-201-PR GSSS KAZA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 72 Dt:15/06/2018] , Billno-KZA002012018100022",1,65520,0,0,65520
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KZA00201052018-003",1,289673,56000,14014,219659
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00201052018-001",1,62684,45000,12180,5504
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KZA00201052018-002",1,171786,99000,24604,48182
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:15/06/2018] , Billno-KZA002012018100023",1,5120,0,0,5120
KZA00-201-PR GSSS KAZA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 97 Dt:22/06/2018] , Billno-KZA002012018100028",1,124384,0,0,124384
KZA00-201-PR GSSS KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:17/07/2018] , Billno-KZA002012018100029",1,400000,0,0,400000
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-KZA00201062018-001",1,74816,56000,3756,15060
KZA00-201-PR GSSS KAZA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-KZA00201062018-002",1,215923,0,10358,205565
KZA00-201-PR GSSS KAZA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-KZA00201062018-003",1,62684,45000,12180,5504
