DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-229-GHS SEHAL,Total, ,127,9335424,1983550,464989,6886885
KNG09-229-GHS SEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:21/04/2017] , Billno-KNG092292017100001",1,600000,0,0,600000
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:10/04/2017] , Billno-KNG09229032017-001",1,31820,0,0,31820
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:10/04/2017] , Billno-KNG09229032017-002",1,135794,0,13191,122603
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1650 Dt:10/04/2017] , Billno-KNG09229032017-003",1,25656,11000,15,14641
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:10/04/2017] , Billno-KNG09229032017-004",1,69765,30000,60,39705
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:10/04/2017] , Billno-KNG09229032017-005",1,123880,50000,60,73820
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:10/04/2017] , Billno-KNG09229032017-006",1,19151,0,1792,17359
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:09/05/2017] , Billno-KNG09229042017-001",1,33420,0,0,33420
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:09/05/2017] , Billno-KNG09229042017-002",1,137525,0,13385,124140
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3275 Dt:20/05/2017] , Billno-KNG092292017100005",1,15362,0,1545,13817
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3276 Dt:20/05/2017] , Billno-KNG092292017100007",1,2853,2853,0,0
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4632 Dt:31/05/2017] , Billno-KNG092292017100009",1,1266,0,0,1266
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4633 Dt:31/05/2017] , Billno-KNG092292017100008",1,6772,0,683,6089
KNG09-229-GHS SEHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2212 Dt:09/05/2017] , Billno-KNG09229042017-003",1,25974,12000,15,13959
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:09/05/2017] , Billno-KNG09229042017-004",1,70654,35000,4060,31594
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:09/05/2017] , Billno-KNG09229042017-005",1,125466,55000,7060,63406
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:09/05/2017] , Billno-KNG09229042017-006",1,19385,0,1815,17570
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3272 Dt:20/05/2017] , Billno-KNG092292017100002",1,8001,8001,0,0
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:20/05/2017] , Billno-KNG092292017100003",1,14116,14116,0,0
KNG09-229-GHS SEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3274 Dt:20/05/2017] , Billno-KNG092292017100004",1,2088,0,207,1881
KNG09-229-GHS SEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:08/06/2017] , Billno-KNG092292017100011",1,50000,0,0,50000
