DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:08/05/2017] , Billno-MDI15218042017-004",1,17090,0,1625,15465
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:08/05/2017] , Billno-MDI152182017100003",1,10512,6059,1078,3375
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:08/05/2017] , Billno-MDI152182017100004",1,8463,7663,800,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:08/05/2017] , Billno-MDI152182017100005",1,1883,0,188,1695
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5334 Dt:31/05/2017] , Billno-MDI152182017100008",1,8199,8199,0,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4234 Dt:25/05/2017] , Billno-MDI152182017100006",1,42135,0,0,42135
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4235 Dt:25/05/2017] , Billno-MDI152182017100007",1,2990,0,0,2990
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:07/06/2017] , Billno-MDI15218052017-001",1,145386,54000,2560,88826
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2375 Dt:07/06/2017] , Billno-MDI152182017100011",1,47080,0,0,47080
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:07/06/2017] , Billno-MDI15218052017-002",1,74508,50000,6060,18448
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:07/06/2017] , Billno-MDI15218052017-003",1,96645,25000,5854,65791
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:07/06/2017] , Billno-MDI15218052017-004",1,17090,0,1625,15465
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:10/07/2017] , Billno-MDI15218062017-001",1,159226,54000,2569,102657
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2196 Dt:10/07/2017] , Billno-MDI152182017100016",1,13250,0,0,13250
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:10/07/2017] , Billno-MDI15218062017-002",1,74508,50000,6060,18448
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:10/07/2017] , Billno-MDI15218062017-003",1,96645,25000,5854,65791
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:10/07/2017] , Billno-MDI15218062017-004",1,17090,0,1625,15465
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:09/08/2017] , Billno-MDI15218072017-001",1,160433,54000,2569,103864
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:09/08/2017] , Billno-MDI15218072017-002",1,74508,50000,6060,18448
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:09/08/2017] , Billno-MDI15218072017-003",1,96645,25000,5854,65791
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:09/08/2017] , Billno-MDI15218072017-004",1,17090,0,1625,15465
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:08/09/2017] , Billno-MDI15218082017-001",1,162831,54000,2569,106262
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:08/09/2017] , Billno-MDI152182017100022",1,609,0,0,609
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:08/09/2017] , Billno-MDI152182017100024",1,100,0,0,100
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2254 Dt:08/09/2017] , Billno-MDI152182017100021",1,15900,0,0,15900
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3436 Dt:29/09/2017] , Billno-MDI152182017100031",1,3460,0,0,3460
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:08/09/2017] , Billno-MDI15218082017-002",1,75759,50000,6060,19699
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:08/09/2017] , Billno-MDI15218082017-003",1,98349,25000,5854,67495
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:08/09/2017] , Billno-MDI15218082017-004",1,17370,0,1625,15745
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:08/09/2017] , Billno-MDI152182017100025",1,100,0,0,100
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:08/09/2017] , Billno-MDI152182017100026",1,100,0,0,100
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:21/09/2017] , Billno-MDI152182017100027",1,8592,0,0,8592
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3437 Dt:29/09/2017] , Billno-MDI152182017100029",1,771,0,0,771
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:24/10/2017] , Billno-MDI15218092017-001",1,165229,54000,2569,108660
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3529 Dt:24/10/2017] , Billno-MDI15218092017-002",1,79222,55000,6060,18162
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:24/10/2017] , Billno-MDI15218092017-003",1,99953,25000,5911,69042
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3531 Dt:24/10/2017] , Billno-MDI15218092017-004",1,18160,0,1702,16458
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3595 Dt:24/10/2017] , Billno-MDI152182017100033",1,1466,0,0,1466
MDI15-218-GHS CHHATAR PIPLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 687 Dt:31/10/2017] , Billno-MDI152182017100040",1,18127,0,0,18127
MDI15-218-GHS CHHATAR PIPLI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4703 Dt:31/10/2017] , Billno-MDI152182017100038",1,34230,0,0,34230
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:08/11/2017] , Billno-MDI15218102017-001",1,166906,54000,5822,107084
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2753 Dt:20/11/2017] , Billno-MDI152182017100043",1,15848,14736,112,1000
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:30/11/2017] , Billno-MDI152182017100047",1,538,0,54,484
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3704 Dt:30/11/2017] , Billno-MDI152182017100049",1,1617,0,0,1617
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:08/11/2017] , Billno-MDI15218102017-002",1,79222,55000,6060,18162
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:08/11/2017] , Billno-MDI15218102017-003",1,99953,25000,5911,69042
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:20/11/2017] , Billno-MDI152182017100041",1,10008,10008,0,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:20/11/2017] , Billno-MDI152182017100042",1,12691,8158,453,4080
MDI15-218-GHS CHHATAR PIPLI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3703 Dt:30/11/2017] , Billno-MDI152182017100048",1,10242,0,0,10242
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:14/12/2017] , Billno-MDI15218112017-001",1,167323,54000,18880,94443
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:14/12/2017] , Billno-MDI15218112017-002",1,79222,55000,6140,18082
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:14/12/2017] , Billno-MDI15218112017-003",1,115501,25000,6156,84345
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:30/12/2017] , Billno-MDI152182017100051",1,10532,0,0,10532
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:09/01/2018] , Billno-MDI15218122017-001",1,169024,54000,5822,109202
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:09/01/2018] , Billno-MDI15218122017-002",1,79222,55000,6060,18162
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:09/01/2018] , Billno-MDI15218122017-003",1,115501,25000,5916,84585
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3201 Dt:30/01/2018] , Billno-MDI152182017100053",1,1494,0,0,1494
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2850 Dt:24/01/2018] , Billno-MDI152182017100052",1,1395,0,0,1395
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:07/02/2018] , Billno-MDI15218012018-001",1,170863,54000,4863,112000
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4674 Dt:28/02/2018] , Billno-MDI152182017100060",1,2502,0,252,2250
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4675 Dt:28/02/2018] , Billno-MDI152182017100063",1,8367,7292,1075,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3533 Dt:22/02/2018] , Billno-MDI152182017100058",1,55386,0,0,55386
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:07/02/2018] , Billno-MDI15218012018-002",1,80187,55000,6060,19127
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:07/02/2018] , Billno-MDI15218012018-003",1,117448,25000,5959,86489
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3534 Dt:22/02/2018] , Billno-MDI152182017100055",1,5790,5790,0,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4673 Dt:28/02/2018] , Billno-MDI152182017100062",1,3072,0,258,2814
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4676 Dt:28/02/2018] , Billno-MDI152182017100064",1,4644,3687,957,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:07/03/2018] , Billno-MDI15218022018-001",1,175769,54000,11268,110501
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5257 Dt:22/03/2018] , Billno-MDI152182017100068",1,91344,70997,20347,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5258 Dt:22/03/2018] , Billno-MDI152182017100069",1,8823,0,0,8823
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8001 Dt:28/03/2018] , Billno-MDI152182017100082",1,108,0,0,108
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8002 Dt:28/03/2018] , Billno-MDI152182017100085",1,444,0,0,444
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8003 Dt:28/03/2018] , Billno-MDI152182017100079",1,756,0,0,756
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8004 Dt:28/03/2018] , Billno-MDI152182017100081",1,540,0,0,540
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8005 Dt:28/03/2018] , Billno-MDI152182017100080",1,222,0,0,222
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7998 Dt:28/03/2018] , Billno-MDI152182017100084",1,1940,0,0,1940
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7999 Dt:28/03/2018] , Billno-MDI152182017100083",1,2160,0,0,2160
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5146 Dt:22/03/2018] , Billno-MDI152182017100070",1,17115,0,0,17115
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7846 Dt:28/03/2018] , Billno-MDI152182017100075",1,108714,0,0,108714
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9887 Dt:31/03/2018] , Billno-MDI152182017100074",1,17115,0,0,17115
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:07/03/2018] , Billno-MDI15218022018-002",1,82762,55000,15289,12473
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:07/03/2018] , Billno-MDI15218022018-003",1,121152,25000,15392,80760
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5254 Dt:22/03/2018] , Billno-MDI152182017100066",1,50482,40089,10393,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5255 Dt:22/03/2018] , Billno-MDI152182017100065",1,61755,49029,12726,0
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5256 Dt:22/03/2018] , Billno-MDI152182017100067",1,25444,0,0,25444
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8000 Dt:28/03/2018] , Billno-MDI152182017100078",1,64350,0,13247,51103
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7847 Dt:28/03/2018] , Billno-MDI152182017100076",1,270,0,0,270
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9874 Dt:31/03/2018] , Billno-MDI152182017100086",1,861,0,0,861
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:07/04/2018] , Billno-MDI15218032018-001",1,175769,54000,3363,118406
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:07/04/2018] , Billno-MDI15218032018-002",1,82762,55000,60,27702
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:07/04/2018] , Billno-MDI15218032018-003",1,121152,25000,3459,92693
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:10/05/2018] , Billno-MDI15218042018-001",1,175769,64000,6363,105406
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2795 Dt:24/05/2018] , Billno-MDI152182018100001",1,17115,0,0,17115
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:10/05/2018] , Billno-MDI15218042018-002",1,82762,60000,7060,15702
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:10/05/2018] , Billno-MDI15218042018-003",1,124226,30000,8040,86186
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:08/06/2018] , Billno-MDI15218052018-001",1,114713,24000,5333,85380
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:08/06/2018] , Billno-MDI152182018100008",1,900,0,0,900
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:08/06/2018] , Billno-MDI15218052018-002",1,85226,60000,7060,18166
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:08/06/2018] , Billno-MDI15218052018-003",1,127782,30000,8372,89410
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:07/07/2018] , Billno-MDI15218062018-001",1,115779,24000,5433,86346
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2004 Dt:07/07/2018] , Billno-MDI152182018100012",1,34230,0,0,34230
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:07/07/2018] , Billno-MDI15218062018-002",1,85226,60000,7060,18166
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:07/07/2018] , Billno-MDI15218062018-003",1,127782,30000,8372,89410
MDI15-218-GHS CHHATAR PIPLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 559 Dt:23/07/2018] , Billno-MDI152182018100013",1,7201,0,0,7201
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:07/08/2018] , Billno-MDI15218072018-001",1,115779,24000,5433,86346
MDI15-218-GHS CHHATAR PIPLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3365 Dt:31/08/2018] , Billno-MDI152182018100016",1,17115,0,0,17115
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:07/08/2018] , Billno-MDI15218072018-002",1,85226,60000,7060,18166
MDI15-218-GHS CHHATAR PIPLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:07/08/2018] , Billno-MDI15218072018-003",1,127782,30000,8372,89410
