DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000007] HIMGRN:B17F141995, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,300000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000036] HIMGRN:B17F144112, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,800000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000038] HIMGRN:B17F145372, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o Science lab at GSSS Bankhandi Distt Kangra",1,500000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000072] HIMGRN:B17G101805, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -c/o GSSS Kherian GSSS Khanni and Ghanoh",1,900000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/08/2017,"[J8782000048] HIMGRN:B17H127111, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o Science Block at GSSS Sadwan Distt Kangra",1,200000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/09/2017,"[K8782000042] HIMGRN:B17I126234, ADDITIONALDIRECTOR TAL PUBLIC WORKS REMITTANCES -mainenance of sub treasury Nurpur",1,223400
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/10/2017,"[L8782000047] HIMGRN:B17J123506, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GSSS Giora Distt Kangra",1,1000000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000027] HIMGRN:B18B126414, DDO/PHQ PUBLIC WORKS REMITTANCES -construction of storage of NDPS building in Police Station Nurpur Kangra",1,1524000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000172] HIMGRN:B18C117832, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of Ayurvedic Health Centre, Ganoh",1,199986
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000173] HIMGRN:B18C117923, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of SDAMO Office, Nurpur",1,47040
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2018,"[I8782000035] HIMGRN:B18G124507, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -c/o school building at GSSS Ladori Distt Kangra (HP)",1,250000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000015] HIMGRN:B18G139370, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,800000
CTO00-639-EE HPPWD DIV NURPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000044] HIMGRN:B18G118954, AMAR DEV PUBLIC WORKS REMITTANCES -c/o College building at GDC Nurpur and GC Dehri",1,12500000
