DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,497,88741919,13389346,4107651,71244922
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00012032017-001",1,61050,0,776,60274
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00012032017-002",1,46357,15000,1030,30327
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:24/04/2017] , Billno-LHL000122017100003",1,5400,0,0,5400
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:24/04/2017] , Billno-LHL000122017100016",1,162000,0,0,162000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-LHL00012032017-003",1,243374,50000,36120,157254
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-LHL00012032017-004",1,29738,0,2000,27738
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 41 Dt:24/04/2017] , Billno-LHL000122017100004",1,950,0,0,950
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:24/04/2017] , Billno-LHL000122017100005",1,2700,0,0,2700
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:24/04/2017] , Billno-LHL000122017100006",1,2700,0,0,2700
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:24/04/2017] , Billno-LHL000122017100013",1,588000,0,0,588000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:24/04/2017] , Billno-LHL000122017100014",1,3138000,0,0,3138000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-LHL00012032017-005",1,655690,151000,13895,490795
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 50 Dt:24/04/2017] , Billno-LHL000122017100018",1,108000,0,0,108000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-LHL00012032017-006",1,93252,0,13571,79681
