DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:10/07/2017] , Billno-MDI09208062017-004",1,15680,0,0,15680
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:10/07/2017] , Billno-MDI09208062017-005",1,58552,0,5601,52951
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:09/08/2017] , Billno-MDI09208072017-001",1,64501,20000,15,44486
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:09/08/2017] , Billno-MDI09208072017-002",1,20051,0,1869,18182
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3307 Dt:31/08/2017] , Billno-MDI092082017100021",1,6510,0,0,6510
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:09/08/2017] , Billno-MDI09208072017-003",1,76273,35000,6060,35213
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:09/08/2017] , Billno-MDI09208072017-004",1,15680,0,0,15680
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:09/08/2017] , Billno-MDI09208072017-005",1,59210,0,5665,53545
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:08/09/2017] , Billno-MDI09208082017-001",1,65015,20000,15,45000
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:08/09/2017] , Billno-MDI09208082017-002",1,20373,0,1869,18504
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1362 Dt:08/09/2017] , Billno-MDI092082017100022",1,6510,0,0,6510
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1363 Dt:08/09/2017] , Billno-MDI092082017100023",1,15900,0,0,15900
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:08/09/2017] , Billno-MDI09208082017-003",1,15928,0,0,15928
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:08/09/2017] , Billno-MDI09208082017-004",1,60184,0,5665,54519
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:09/10/2017] , Billno-MDI09208092017-001",1,65529,20000,15,45514
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:09/10/2017] , Billno-MDI09208092017-002",1,20695,0,1901,18794
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3776 Dt:24/10/2017] , Billno-MDI092082017100027",1,2576,0,256,2320
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3778 Dt:24/10/2017] , Billno-MDI092082017100029",1,4097,4097,0,0
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3775 Dt:24/10/2017] , Billno-MDI092082017100025",1,6300,0,0,6300
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3774 Dt:24/10/2017] , Billno-MDI092082017100024",1,15900,0,0,15900
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:09/10/2017] , Billno-MDI09208092017-003",1,58076,0,6525,51551
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:09/10/2017] , Billno-MDI09208092017-004",1,61158,0,5763,55395
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3777 Dt:24/10/2017] , Billno-MDI092082017100028",1,7675,0,764,6911
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3805 Dt:24/10/2017] , Billno-MDI092082017100030",1,6704,0,536,6168
MDI09-208-GSSS  KHOLANAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3804 Dt:24/10/2017] , Billno-MDI092082017100031",1,26550,0,0,26550
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:08/11/2017] , Billno-MDI09208102017-001",1,65419,20000,15,45404
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:08/11/2017] , Billno-MDI09208102017-002",1,21279,0,1957,19322
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:08/11/2017] , Billno-MDI09208102017-003",1,58076,0,6525,51551
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:08/11/2017] , Billno-MDI09208102017-004",1,61158,0,5763,55395
MDI09-208-GSSS  KHOLANAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3066 Dt:24/11/2017] , Billno-MDI092082017100032",1,16710,0,0,16710
MDI09-208-GSSS  KHOLANAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3065 Dt:24/11/2017] , Billno-MDI092082017100034",1,6900,0,0,6900
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:06/12/2017] , Billno-MDI09208112017-001",1,65469,20000,255,45214
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:06/12/2017] , Billno-MDI09208112017-002",1,21329,0,2037,19292
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:06/12/2017] , Billno-MDI09208112017-003",1,58076,0,6685,51391
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:06/12/2017] , Billno-MDI09208112017-004",1,61258,0,5923,55335
MDI09-208-GSSS  KHOLANAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2557 Dt:21/12/2017] , Billno-MDI092082017100043",1,16710,0,0,16710
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:09/01/2018] , Billno-MDI09208122017-001",1,65469,20000,15,45454
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:09/01/2018] , Billno-MDI09208122017-002",1,21329,0,1957,19372
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2532 Dt:22/01/2018] , Billno-MDI092082017100044",1,8355,0,0,8355
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:09/01/2018] , Billno-MDI09208122017-003",1,59315,0,6644,52671
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:09/01/2018] , Billno-MDI09208122017-004",1,61258,0,5763,55495
MDI09-208-GSSS  KHOLANAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2531 Dt:22/01/2018] , Billno-MDI092082017100045",1,8355,0,0,8355
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:07/02/2018] , Billno-MDI09208012018-001",1,66260,20000,15,46245
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:07/02/2018] , Billno-MDI09208012018-002",1,21578,0,1982,19596
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:22/02/2018] , Billno-MDI092082017100061",1,2316,2316,0,0
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3044 Dt:22/02/2018] , Billno-MDI092082017100057",1,17115,0,0,17115
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:07/02/2018] , Billno-MDI09208012018-003",1,60018,0,6696,53322
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:07/02/2018] , Billno-MDI09208012018-004",1,61990,0,5836,56154
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3003 Dt:22/02/2018] , Billno-MDI092082017100047",1,1100,0,0,1100
MDI09-208-GSSS  KHOLANAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3046 Dt:22/02/2018] , Billno-MDI092082017100060",1,21060,0,0,21060
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/03/2018] , Billno-MDI09208022018-001",1,68281,20000,15,48266
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/03/2018] , Billno-MDI09208022018-002",1,22242,0,1982,20260
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:19/03/2018] , Billno-MDI092082017100065",1,1473,0,147,1326
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:19/03/2018] , Billno-MDI092082017100068",1,22269,22269,0,0
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3427 Dt:19/03/2018] , Billno-MDI092082017100069",1,14374,0,0,14374
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3424 Dt:19/03/2018] , Billno-MDI092082017100066",1,31710,0,0,31710
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9050 Dt:31/03/2018] , Billno-MDI092082017100080",1,6510,0,0,6510
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3495 Dt:19/03/2018] , Billno-MDI092082017100048",1,1742,0,0,1742
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3496 Dt:19/03/2018] , Billno-MDI092082017100049",1,3318,0,0,3318
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3497 Dt:19/03/2018] , Billno-MDI092082017100051",1,2328,0,0,2328
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3498 Dt:19/03/2018] , Billno-MDI092082017100052",1,1056,0,0,1056
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3499 Dt:19/03/2018] , Billno-MDI092082017100053",1,6994,0,0,6994
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3500 Dt:19/03/2018] , Billno-MDI092082017100054",1,3183,0,0,3183
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3501 Dt:19/03/2018] , Billno-MDI092082017100055",1,4365,0,0,4365
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3502 Dt:19/03/2018] , Billno-MDI092082017100056",1,3226,0,0,3226
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9049 Dt:31/03/2018] , Billno-MDI092082017100085",1,1496,0,0,1496
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3467 Dt:19/03/2018] , Billno-MDI092082017100075",1,5000,0,0,5000
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3425 Dt:19/03/2018] , Billno-MDI092082017100067",1,17115,0,0,17115
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9054 Dt:31/03/2018] , Billno-MDI092082017100082",1,17115,0,0,17115
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9055 Dt:31/03/2018] , Billno-MDI092082017100081",1,134209,0,0,134209
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:07/03/2018] , Billno-MDI09208022018-003",1,61892,0,10124,51768
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:07/03/2018] , Billno-MDI09208022018-004",1,63940,0,13316,50624
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:19/03/2018] , Billno-MDI092082017100063",1,4138,0,302,3836
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:19/03/2018] , Billno-MDI092082017100064",1,4392,0,438,3954
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3428 Dt:19/03/2018] , Billno-MDI092082017100070",1,44626,0,0,44626
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:19/03/2018] , Billno-MDI092082017100073",1,35140,0,1621,33519
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9051 Dt:31/03/2018] , Billno-MDI092082017100077",1,1248,0,0,1248
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9052 Dt:31/03/2018] , Billno-MDI092082017100083",1,3150,0,0,3150
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9053 Dt:31/03/2018] , Billno-MDI092082017100084",1,1603,0,0,1603
MDI09-208-GSSS  KHOLANAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3429 Dt:19/03/2018] , Billno-MDI092082017100074",1,8310,0,0,8310
MDI09-208-GSSS  KHOLANAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:25/04/2018] , Billno-MDI092082018100001",1,200000,0,0,200000
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:07/04/2018] , Billno-MDI09208032018-001",1,68281,20000,15,48266
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:07/04/2018] , Billno-MDI09208032018-002",1,22242,0,1982,20260
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:07/04/2018] , Billno-MDI09208032018-003",1,62374,0,6196,56178
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:07/04/2018] , Billno-MDI09208032018-004",1,63940,0,5836,58104
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:10/05/2018] , Billno-MDI09208042018-001",1,52066,20000,15,32051
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:10/05/2018] , Billno-MDI09208042018-002",1,22242,0,1982,20260
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2574 Dt:24/05/2018] , Billno-MDI092082018100004",1,6750,0,0,6750
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2575 Dt:24/05/2018] , Billno-MDI092082018100003",1,17915,0,0,17915
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:10/05/2018] , Billno-MDI09208042018-003",1,62374,0,6196,56178
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:10/05/2018] , Billno-MDI09208042018-004",1,65084,0,5943,59141
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3098 Dt:31/05/2018] , Billno-MDI092082018100006",1,377338,200000,40320,137018
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:08/06/2018] , Billno-MDI09208052018-001",1,70817,20000,15,50802
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:08/06/2018] , Billno-MDI09208052018-002",1,22242,0,1982,20260
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2521 Dt:21/06/2018] , Billno-MDI092082018100009",1,6975,0,0,6975
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2522 Dt:21/06/2018] , Billno-MDI092082018100008",1,17915,0,0,17915
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:08/06/2018] , Billno-MDI09208052018-003",1,62374,0,6196,56178
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:08/06/2018] , Billno-MDI09208052018-004",1,65084,0,5943,59141
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:21/06/2018] , Billno-MDI092082018100013",1,91568,30000,6120,55448
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:07/07/2018] , Billno-MDI09208062018-001",1,70330,20000,24,50306
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:07/07/2018] , Billno-MDI09208062018-002",1,22242,0,1982,20260
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:24/07/2018] , Billno-MDI092082018100014",1,900,0,0,900
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2999 Dt:24/07/2018] , Billno-MDI092082018100018",1,6750,0,0,6750
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2998 Dt:24/07/2018] , Billno-MDI092082018100015",1,17915,0,0,17915
MDI09-208-GSSS  KHOLANAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3000 Dt:24/07/2018] , Billno-MDI092082018100019",1,28080,0,0,28080
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:07/07/2018] , Billno-MDI09208062018-003",1,85092,42000,6060,37032
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:07/07/2018] , Billno-MDI09208062018-004",1,62374,0,9714,52660
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:07/07/2018] , Billno-MDI09208062018-005",1,65084,0,5943,59141
MDI09-208-GSSS  KHOLANAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2989 Dt:24/07/2018] , Billno-MDI092082018100020",1,5000,0,0,5000
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:23/08/2018] , Billno-MDI092082018100025",1,9376,0,0,9376
MDI09-208-GSSS  KHOLANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/08/2018] , Billno-MDI09208072018-001",1,88592,20000,24,68568
