DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-985-DISTRICT PROJECT OFFICER,Total, ,124,9513065,1265771,369355,7877939
KNG00-985-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:30/06/2018] , Billno-KNG009852018100030",1,800000,0,0,800000
KNG00-985-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1063 Dt:27/07/2018] , Billno-KNG009852018100046",1,60000,0,0,60000
KNG00-985-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1585 Dt:27/04/2018] , Billno-KNG009852018100001",1,50000,0,0,50000
KNG00-985-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG009852017100035",1,70000,0,0,70000
KNG00-985-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:04/01/2018] , Billno-KNG009852017100020",1,300000,0,0,300000
KNG00-985-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:04/01/2018] , Billno-KNG009852017100019",1,300000,0,0,300000
KNG00-985-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:14/05/2018] , Billno-KNG009852018100002",1,90000,0,0,90000
KNG00-985-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 998 Dt:30/06/2018] , Billno-KNG009852018100029",1,1000000,0,0,1000000
KNG00-985-DISTRICT PROJECT OFFICER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:09/08/2018] , Billno-KNG009852018100047",1,29953,0,0,29953
KNG00-985-DISTRICT PROJECT OFFICER,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 197 Dt:31/07/2018] , Billno-KNG009851878782197",1,1638,0,0,1638
KNG00-985-DISTRICT PROJECT OFFICER,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 202 Dt:31/07/2018] , Billno-KNG009851878782202",1,52554,0,0,52554
KNG00-985-DISTRICT PROJECT OFFICER,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG009851738782458",1,192320,0,0,192320
