DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,184,37742917,10017974,2301618,25423325
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/04/2017] , Billno-UNA02207032017-001",1,218035,84000,120,133915
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/04/2017] , Billno-UNA02207032017-002",1,128082,0,9227,118855
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:07/04/2017] , Billno-UNA02207032017-003",1,105058,20000,3104,81954
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:07/04/2017] , Billno-UNA02207032017-004",1,150523,0,15489,135034
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:07/04/2017] , Billno-UNA02207032017-005",1,85644,45000,120,40524
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/04/2017] , Billno-UNA02207032017-006",1,71678,30000,60,41618
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:07/04/2017] , Billno-UNA02207032017-007",1,685095,280000,645,404450
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/04/2017] , Billno-UNA02207032017-008",1,163260,0,12927,150333
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/04/2017] , Billno-UNA02207032017-009",1,35449,0,3406,32043
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:31/05/2017] , Billno-UNA022072017100004",1,27325,27325,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:31/05/2017] , Billno-UNA022072017100005",1,5839,0,0,5839
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:31/05/2017] , Billno-UNA022072017100006",1,32385,0,3251,29134
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:31/05/2017] , Billno-UNA022072017100007",1,719,0,0,719
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/05/2017] , Billno-UNA02207042017-001",1,294573,154000,9150,131423
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/05/2017] , Billno-UNA02207042017-002",1,353547,0,34757,318790
