DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG05537092017-008",1,50975,0,3992,46983
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG05537092017-009",1,219091,0,11678,207413
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG05537092017-010",1,71308,30000,4629,36679
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG05537092017-011",1,343106,88500,22787,231819
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:30/11/2017] , Billno-KNG055372017100087",1,5732,5732,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:30/11/2017] , Billno-KNG055372017100086",1,14592,0,1464,13128
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:30/11/2017] , Billno-KNG055372017100085",1,182812,167918,0,14894
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:30/11/2017] , Billno-KNG055372017100098",1,20000,0,0,20000
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG05537102017-001",1,1932966,459400,31666,1441900
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG05537102017-002",1,51367,20000,847,30520
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG05537102017-003",1,20412,0,3261,17151
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG05537102017-004",1,116734,0,11910,104824
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG05537102017-005",1,45096,6000,30,39066
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:30/11/2017] , Billno-KNG055372017100088",1,12948,12948,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG05537102017-006",1,103454,37000,1360,65094
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG05537102017-007",1,38628,0,7644,30984
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:30/11/2017] , Billno-KNG055372017100097",1,68880,30060,2500,36320
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:30/11/2017] , Billno-KNG055372017100094",1,26040,0,1600,24440
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:30/11/2017] , Billno-KNG055372017100093",1,20445,0,0,20445
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:30/11/2017] , Billno-KNG055372017100089",1,68510,66236,0,2274
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:30/11/2017] , Billno-KNG055372017100090",1,5416,0,544,4872
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG05537102017-008",1,50975,0,3992,46983
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG05537102017-009",1,248392,0,13525,234867
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG05537102017-012",1,719218,212500,8356,498362
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 282 Dt:30/11/2017] , Billno-KNG055372017100099",1,12600,0,0,12600
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:30/11/2017] , Billno-KNG055372017100092",1,8480,8480,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:30/11/2017] , Billno-KNG055372017100091",1,11731,0,0,11731
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG05537102017-010",1,71307,15000,3958,52349
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG05537102017-011",1,66886,12000,4060,50826
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG05537112017-001",1,1941172,464400,37006,1439766
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG05537112017-002",1,51367,20000,927,30440
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG05537112017-003",1,20412,0,3341,17071
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG05537112017-004",1,116734,0,12150,104584
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG05537112017-005",1,45096,6000,110,38986
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG05537112017-006",1,103454,37000,1520,64934
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG05537112017-007",1,38628,0,7724,30904
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG05537112017-008",1,719502,212500,10196,496806
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG05537112017-009",1,119905,30000,6792,83113
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG05537112017-010",1,219870,0,14715,205155
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 181 Dt:20/12/2017] , Billno-KNG055372017100110",1,6300,0,80,6220
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG05537112017-011",1,71307,15000,4038,52269
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG05537112017-012",1,66886,12000,4140,50746
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/01/2018] , Billno-KNG055372017100114",1,14976,0,1488,13488
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:30/01/2018] , Billno-KNG055372017100115",1,22716,0,0,22716
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:30/01/2018] , Billno-KNG055372017100117",1,2496,0,248,2248
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:30/01/2018] , Billno-KNG055372017100113",1,5336,0,0,5336
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG05537122017-001",1,1941172,464400,31166,1445606
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG05537122017-002",1,51367,20000,847,30520
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG05537122017-003",1,20412,0,3261,17151
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG05537122017-004",1,116734,0,11910,104824
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG05537122017-005",1,45096,6000,30,39066
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:30/01/2018] , Billno-KNG055372017100118",1,8159,0,0,8159
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:30/01/2018] , Billno-KNG055372017100116",1,4864,0,488,4376
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG05537122017-006",1,103454,34000,1360,68094
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG05537122017-007",1,38628,0,7644,30984
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG05537122017-010",1,220106,0,13515,206591
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/01/2018] , Billno-KNG055372017100112",1,8830,8830,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG05537122017-008",1,721034,219000,8356,493678
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG05537122017-009",1,78165,30000,2560,45605
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 232 Dt:30/01/2018] , Billno-KNG055372017100120",1,6510,0,0,6510
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG05537122017-011",1,71307,15000,3958,52349
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG05537122017-012",1,66886,12000,4060,50826
KNG05-537-TEHSILDAR PALAMPUR,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 235 Dt:30/01/2018] , Billno-KNG055372017100123",1,9960,0,0,9960
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:22/02/2018] , Billno-KNG055372017100139",1,286200,0,0,286200
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:22/02/2018] , Billno-KNG055372017100129",1,102156,90799,0,11357
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:22/02/2018] , Billno-KNG055372017100130",1,17688,0,1152,16536
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:22/02/2018] , Billno-KNG055372017100125",1,3750,3750,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:22/02/2018] , Billno-KNG055372017100126",1,1431,0,144,1287
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/02/2018] , Billno-KNG055372017100127",1,8343,0,837,7506
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/02/2018] , Billno-KNG055372017100128",1,3222,3222,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG05537012018-001",1,1970897,454300,31358,1485239
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG05537012018-002",1,51992,20000,3847,28145
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG05537012018-003",1,20654,0,3285,17369
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG05537012018-004",1,118144,0,12051,106093
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG05537012018-005",1,46961,6000,30,40931
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:22/02/2018] , Billno-KNG055372017100131",1,7416,7416,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:22/02/2018] , Billno-KNG055372017100132",1,2781,0,279,2502
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG05537012018-006",1,104696,34000,1360,69336
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG05537012018-007",1,39098,0,7691,31407
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:07/02/2018] , Billno-KNG05537012018-008",1,731184,216000,8379,506805
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/02/2018] , Billno-KNG05537012018-009",1,78998,30000,2560,46438
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/02/2018] , Billno-KNG05537012018-010",1,222207,0,12172,210035
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 155 Dt:07/02/2018] , Billno-KNG055372017100124",1,6510,0,0,6510
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/02/2018] , Billno-KNG05537012018-011",1,72183,15000,3958,53225
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:07/02/2018] , Billno-KNG05537012018-012",1,67695,12000,4060,51635
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:22/02/2018] , Billno-KNG055372017100133",1,5204,5204,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:22/02/2018] , Billno-KNG055372017100134",1,7602,4854,0,2748
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG055372017100143",1,187161,0,0,187161
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG055372017100146",1,138100,0,0,138100
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG055372017100066",1,10127,0,0,10127
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG055372017100067",1,9489,0,0,9489
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:31/03/2018] , Billno-KNG055372017100068",1,10434,0,0,10434
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG05537022018-001",1,2027193,464300,112074,1450819
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG05537022018-002",1,53658,20000,6028,27630
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG05537022018-003",1,21298,0,3285,18013
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG05537022018-004",1,121906,0,25163,96743
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG05537022018-005",1,48438,6000,2259,40179
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG055372017100141",1,20190,0,0,20190
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG055372017100158",1,2006,0,0,2006
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG055372017100147",1,14838,0,0,14838
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG055372017100150",1,24588,0,0,24588
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG055372017100154",1,5364,0,0,5364
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 483 Dt:31/03/2018] , Billno-KNG055372017100156",1,20330,0,0,20330
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG055372017100157",1,44908,0,0,44908
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG05537022018-006",1,108006,34000,7776,66230
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG05537022018-007",1,40352,0,9328,31024
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG05537022018-008",1,764317,205000,33951,525366
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG05537022018-009",1,81221,30000,13342,37879
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG05537022018-010",1,227828,0,12172,215656
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG055372017100145",1,5880,0,0,5880
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG05537022018-011",1,74518,15000,25639,33879
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG05537022018-012",1,69854,12000,5059,52795
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/04/2018] , Billno-KNG05537032018-001",1,2078255,467418,31194,1579643
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/04/2018] , Billno-KNG05537032018-002",1,53658,20000,847,32811
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/04/2018] , Billno-KNG05537032018-003",1,21298,0,3285,18013
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/04/2018] , Billno-KNG05537032018-004",1,121906,0,12051,109855
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/04/2018] , Billno-KNG05537032018-005",1,48438,10000,30,38408
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/04/2018] , Billno-KNG05537032018-006",1,108006,38000,60,69946
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/04/2018] , Billno-KNG05537032018-007",1,40352,0,7691,32661
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:09/04/2018] , Billno-KNG05537032018-008",1,767797,180500,9057,578240
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/04/2018] , Billno-KNG05537032018-009",1,83305,30000,60,53245
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/04/2018] , Billno-KNG05537032018-010",1,210528,0,12167,198361
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/04/2018] , Billno-KNG05537032018-011",1,74518,15000,958,58560
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/04/2018] , Billno-KNG05537032018-012",1,69854,15000,60,54794
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2018] , Billno-KNG05537042018-001",1,2084298,496418,36687,1551193
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/05/2018] , Billno-KNG05537042018-002",1,21298,0,3285,18013
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/05/2018] , Billno-KNG05537042018-003",1,121906,0,13151,108755
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/05/2018] , Billno-KNG05537042018-004",1,48438,10000,330,38108
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/05/2018] , Billno-KNG05537042018-005",1,109632,38000,1660,69972
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/05/2018] , Billno-KNG05537042018-006",1,40352,0,7991,32361
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/05/2018] , Billno-KNG05537042018-007",1,782250,180500,12938,588812
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:09/05/2018] , Billno-KNG05537042018-008",1,83780,30000,2560,51220
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:09/05/2018] , Billno-KNG05537042018-009",1,212476,0,12277,200199
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/05/2018] , Billno-KNG05537042018-010",1,74518,15000,4958,54560
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/05/2018] , Billno-KNG05537042018-011",1,69854,15000,4060,50794
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/05/2018] , Billno-KNG05537042018-012",1,58330,20000,2030,36300
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:21/06/2018] , Billno-KNG055372018100011",1,34348,34348,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:21/06/2018] , Billno-KNG055372018100007",1,90775,0,0,90775
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:21/06/2018] , Billno-KNG055372018100005",1,10066,0,0,10066
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:30/06/2018] , Billno-KNG055372018100038",1,889747,858327,31420,0
