DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,620,57890235,9401581,2165847,46322807
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:25/04/2017] , Billno-UNA000502017100005",1,20000,0,0,20000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:06/04/2017] , Billno-UNA000502017100004",1,100000,0,0,100000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00050032017-001",1,106897,15000,1393,90504
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00050032017-002",1,18856,0,6792,12064
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00050032017-003",1,475572,116000,40785,318787
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00050032017-004",1,358295,100507,4378,253410
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00050032017-005",1,67446,0,11733,55713
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:06/04/2017] , Billno-UNA000502017100003",1,38905,0,0,38905
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00050032017-006",1,58219,30000,30,28189
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00050032017-007",1,124822,50500,1081,73241
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-UNA00050032017-008",1,19667,0,1842,17825
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-UNA00050032017-010",1,461255,133000,5641,322614
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-UNA00050032017-011",1,9510,0,0,9510
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-UNA00050032017-009",1,89508,0,19870,69638
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:03/05/2017] , Billno-UNA000502017100013",1,40000,0,0,40000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00050042017-002",1,19121,0,6816,12305
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00050042017-001",1,108277,20000,16393,71884
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:11/05/2017] , Billno-UNA000502017100006",1,4099,4099,0,0
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/05/2017] , Billno-UNA000502017100030",1,2971,0,298,2673
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:11/05/2017] , Billno-UNA000502017100007",1,56005,56005,0,0
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:11/05/2017] , Billno-UNA000502017100014",1,22230,0,2223,20007
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:11/05/2017] , Billno-UNA000502017100016",1,9555,0,681,8874
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:11/05/2017] , Billno-UNA000502017100021",1,47829,47829,0,0
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:11/05/2017] , Billno-UNA000502017100015",1,9411,0,654,8757
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00050042017-005",1,68806,0,11784,57022
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00050042017-004",1,365347,113007,7931,244409
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00050042017-003",1,484063,126000,53956,304107
