DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4817 Dt:31/05/2017] , Billno-KNG052412017100007",1,20587,0,2063,18524
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4818 Dt:31/05/2017] , Billno-KNG052412017100006",1,18566,18566,0,0
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4819 Dt:31/05/2017] , Billno-KNG052412017100005",1,5544,0,552,4992
KNG05-241-PRINCIPAL GSSS BODHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 468 Dt:31/05/2017] , Billno-KNG052412017100010",1,17150,0,0,17150
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:08/06/2017] , Billno-KNG05241052017-001",1,61052,35000,9300,16752
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:08/06/2017] , Billno-KNG05241052017-002",1,37446,0,3602,33844
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:08/06/2017] , Billno-KNG05241052017-003",1,38223,0,1871,36352
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:08/06/2017] , Billno-KNG05241052017-004",1,49663,0,5863,43800
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:08/06/2017] , Billno-KNG05241052017-005",1,205585,99000,9405,97180
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:08/06/2017] , Billno-KNG05241052017-006",1,212542,0,21333,191209
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:10/07/2017] , Billno-KNG05241062017-001",1,61052,35000,9300,16752
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:10/07/2017] , Billno-KNG05241062017-002",1,37446,0,3602,33844
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:10/07/2017] , Billno-KNG05241062017-003",1,52595,0,1880,50715
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:29/07/2017] , Billno-KNG052412017100013",1,609,0,0,609
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:10/07/2017] , Billno-KNG05241062017-004",1,49663,0,5863,43800
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:10/07/2017] , Billno-KNG05241062017-005",1,236390,99000,9423,127967
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:10/07/2017] , Billno-KNG05241062017-006",1,213952,0,21471,192481
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3346 Dt:29/07/2017] , Billno-KNG052412017100011",1,8054,0,9,8045
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:29/07/2017] , Billno-KNG052412017100012",1,8851,0,9,8842
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:08/08/2017] , Billno-KNG05241072017-001",1,61052,35000,9300,16752
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:08/08/2017] , Billno-KNG05241072017-002",1,37446,0,3602,33844
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:08/08/2017] , Billno-KNG05241072017-003",1,53720,0,1880,51840
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:08/08/2017] , Billno-KNG05241072017-004",1,49663,0,5863,43800
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:08/08/2017] , Billno-KNG05241072017-005",1,236390,99000,9423,127967
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:08/08/2017] , Billno-KNG05241072017-006",1,213952,0,21471,192481
KNG05-241-PRINCIPAL GSSS BODHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:21/09/2017] , Billno-KNG052412017100021",1,200000,0,0,200000
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:08/09/2017] , Billno-KNG05241082017-001",1,62221,35000,9300,17921
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:08/09/2017] , Billno-KNG05241082017-002",1,38217,0,3602,34615
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:08/09/2017] , Billno-KNG05241082017-003",1,54898,0,1880,53018
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3203 Dt:21/09/2017] , Billno-KNG052412017100018",1,1010,0,0,1010
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:08/09/2017] , Billno-KNG05241082017-004",1,50493,0,5863,44630
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:08/09/2017] , Billno-KNG05241082017-005",1,241072,99000,9423,132649
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:08/09/2017] , Billno-KNG05241082017-006",1,216082,0,24153,191929
KNG05-241-PRINCIPAL GSSS BODHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 550 Dt:29/09/2017] , Billno-KNG052412017100020",1,1305,0,0,1305
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:07/10/2017] , Billno-KNG05241092017-001",1,63141,35000,9300,18841
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:07/10/2017] , Billno-KNG05241092017-002",1,38738,0,3664,35074
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:07/10/2017] , Billno-KNG05241092017-003",1,55607,0,1912,53695
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3109 Dt:20/10/2017] , Billno-KNG052412017100022",1,8160,8160,0,0
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3110 Dt:20/10/2017] , Billno-KNG052412017100023",1,4968,0,496,4472
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3111 Dt:20/10/2017] , Billno-KNG052412017100024",1,4194,0,252,3942
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:07/10/2017] , Billno-KNG05241092017-004",1,51323,0,5946,45377
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:07/10/2017] , Billno-KNG05241092017-005",1,165357,49000,3183,113174
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:07/10/2017] , Billno-KNG05241092017-006",1,219124,0,21656,197468
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3107 Dt:20/10/2017] , Billno-KNG052412017100025",1,6640,0,664,5976
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3108 Dt:20/10/2017] , Billno-KNG052412017100026",1,15536,12176,0,3360
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3112 Dt:20/10/2017] , Billno-KNG052412017100027",1,25761,0,2581,23180
KNG05-241-PRINCIPAL GSSS BODHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 107 Dt:30/11/2017] , Billno-KNG052412017100030",1,48774,0,0,48774
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:07/11/2017] , Billno-KNG05241102017-001",1,63141,35000,9300,18841
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:07/11/2017] , Billno-KNG05241102017-002",1,38738,0,3664,35074
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:07/11/2017] , Billno-KNG05241102017-003",1,110873,0,8586,102287
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:07/11/2017] , Billno-KNG05241102017-004",1,51323,0,5946,45377
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:07/11/2017] , Billno-KNG05241102017-005",1,165357,50000,3698,111659
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:07/11/2017] , Billno-KNG05241102017-006",1,248589,0,21806,226783
KNG05-241-PRINCIPAL GSSS BODHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:21/11/2017] , Billno-KNG052412017100029",1,3323,0,0,3323
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:06/12/2017] , Billno-KNG05241112017-001",1,63141,35000,9380,18761
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:06/12/2017] , Billno-KNG05241112017-002",1,38738,0,3744,34994
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:06/12/2017] , Billno-KNG05241112017-003",1,55607,0,2072,53535
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:06/12/2017] , Billno-KNG05241112017-004",1,51323,0,6026,45297
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:06/12/2017] , Billno-KNG05241112017-005",1,165357,50000,4018,111339
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:06/12/2017] , Billno-KNG05241112017-006",1,310963,0,29162,281801
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3087 Dt:20/12/2017] , Billno-KNG052412017100031",1,2550,0,0,2550
KNG05-241-PRINCIPAL GSSS BODHA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:20/12/2017] , Billno-KNG052412017100032",1,4374,0,0,4374
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:09/01/2018] , Billno-KNG05241122017-001",1,63141,35000,9300,18841
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:09/01/2018] , Billno-KNG05241122017-002",1,39880,0,3774,36106
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:09/01/2018] , Billno-KNG05241122017-003",1,55607,0,7914,47693
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:09/01/2018] , Billno-KNG05241122017-004",1,51323,0,5946,45377
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:09/01/2018] , Billno-KNG05241122017-005",1,165357,50000,16263,99094
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:09/01/2018] , Billno-KNG05241122017-006",1,310963,0,28602,282361
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:07/02/2018] , Billno-KNG05241012018-001",1,65799,35000,9300,21499
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:07/02/2018] , Billno-KNG05241012018-002",1,40360,0,3822,36538
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:07/02/2018] , Billno-KNG05241012018-003",1,56266,0,7980,48286
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3926 Dt:22/02/2018] , Billno-KNG052412017100036",1,4584,4584,0,0
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3927 Dt:22/02/2018] , Billno-KNG052412017100037",1,2810,0,283,2527
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3928 Dt:22/02/2018] , Billno-KNG052412017100038",1,3954,0,396,3558
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3925 Dt:22/02/2018] , Billno-KNG052412017100042",1,556,0,0,556
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2701 Dt:07/02/2018] , Billno-KNG05241012018-004",1,51946,0,6008,45938
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:07/02/2018] , Billno-KNG05241012018-005",1,168181,50000,16348,101833
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:07/02/2018] , Billno-KNG05241012018-006",1,316413,0,29079,287334
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3929 Dt:22/02/2018] , Billno-KNG052412017100039",1,3738,0,372,3366
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3930 Dt:22/02/2018] , Billno-KNG052412017100041",1,21017,0,1870,19147
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4114 Dt:22/02/2018] , Billno-KNG052412017100043",1,6888,6888,0,0
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4115 Dt:22/02/2018] , Billno-KNG052412017100044",1,5040,0,510,4530
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:08/03/2018] , Billno-KNG05241022018-001",1,67900,35000,20904,11996
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:08/03/2018] , Billno-KNG05241022018-002",1,41640,0,4979,36661
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:08/03/2018] , Billno-KNG05241022018-003",1,58024,0,8538,49486
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4257 Dt:19/03/2018] , Billno-KNG052412017100053",1,8859,0,462,8397
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4259 Dt:19/03/2018] , Billno-KNG052412017100063",1,50317,39948,10369,0
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4309 Dt:19/03/2018] , Billno-KNG052412017100056",1,15755,0,0,15755
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4310 Dt:19/03/2018] , Billno-KNG052412017100059",1,29607,0,1533,28074
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:08/03/2018] , Billno-KNG05241022018-004",1,53606,0,6466,47140
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:08/03/2018] , Billno-KNG05241022018-005",1,100388,50000,13339,37049
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:08/03/2018] , Billno-KNG05241022018-006",1,399598,0,58174,341424
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4249 Dt:19/03/2018] , Billno-KNG052412017100058",1,43205,0,2241,40964
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4250 Dt:19/03/2018] , Billno-KNG052412017100060",1,4572,0,0,4572
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4251 Dt:19/03/2018] , Billno-KNG052412017100061",1,22270,22270,0,0
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4252 Dt:19/03/2018] , Billno-KNG052412017100062",1,52588,41759,10829,0
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4253 Dt:19/03/2018] , Billno-KNG052412017100048",1,45195,0,9316,35879
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4254 Dt:19/03/2018] , Billno-KNG052412017100049",1,41894,0,2166,39728
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4255 Dt:19/03/2018] , Billno-KNG052412017100050",1,41007,0,2104,38903
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4256 Dt:19/03/2018] , Billno-KNG052412017100052",1,34176,0,1761,32415
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4258 Dt:19/03/2018] , Billno-KNG052412017100057",1,4453,0,0,4453
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4260 Dt:19/03/2018] , Billno-KNG052412017100064",1,21399,0,0,21399
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4261 Dt:19/03/2018] , Billno-KNG052412017100065",1,11675,0,0,11675
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9733 Dt:31/03/2018] , Billno-KNG052412017100068",1,34366,0,1774,32592
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9734 Dt:31/03/2018] , Billno-KNG052412017100069",1,9546,0,494,9052
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9735 Dt:31/03/2018] , Billno-KNG052412017100070",1,10070,0,0,10070
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9736 Dt:31/03/2018] , Billno-KNG052412017100074",1,8000,0,745,7255
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10168 Dt:31/03/2018] , Billno-KNG052412017100071",1,708,0,0,708
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10169 Dt:31/03/2018] , Billno-KNG052412017100072",1,648,0,0,648
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1713 Dt:08/03/2018] , Billno-KNG052412017100067",1,2000,0,0,2000
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:09/04/2018] , Billno-KNG05241032018-001",1,67900,35000,30,32870
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:09/04/2018] , Billno-KNG05241032018-003",1,58024,0,7980,50044
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:09/04/2018] , Billno-KNG05241032018-002",1,41640,0,3822,37818
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:09/04/2018] , Billno-KNG05241032018-004",1,55206,0,5127,50079
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:09/04/2018] , Billno-KNG05241032018-005",1,30684,14000,15,16669
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:09/04/2018] , Billno-KNG05241032018-006",1,399598,0,38760,360838
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:27/04/2018] , Billno-KNG052412018100001",1,58942,0,5460,53482
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:09/05/2018] , Billno-KNG05241042018-001",1,67900,35000,10430,22470
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:09/05/2018] , Billno-KNG05241042018-002",1,41640,0,4030,37610
KNG05-241-PRINCIPAL GSSS BODHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:09/05/2018] , Billno-KNG05241042018-003",1,58024,0,8001,50023
