DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG02007072017-002",1,502214,178000,7340,316874
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG02007072017-003",1,54780,0,6415,48365
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG02007072017-004",1,30331,0,2896,27435
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 97 Dt:21/08/2017] , Billno-KNG020072017100043",1,6510,0,0,6510
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG02007082017-001",1,38870,0,4469,34401
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG02007082017-002",1,563115,203000,7870,352245
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG02007082017-003",1,55692,0,6415,49277
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG02007082017-004",1,30829,0,2896,27933
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG020072017100059",1,55477,54157,0,1320
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG020072017100058",1,712,0,0,712
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:21/09/2017] , Billno-KNG020072017100055",1,51593,18000,530,33063
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:21/09/2017] , Billno-KNG020072017100060",1,6510,0,0,6510
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG020072017100057",1,4502,0,0,4502
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:21/09/2017] , Billno-KNG020072017100053",1,18150,0,0,18150
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:21/10/2017] , Billno-KNG020072017100063",1,450000,0,0,450000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:21/10/2017] , Billno-KNG020072017100064",1,110000,0,0,110000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG02007092017-001",1,59954,0,8994,50960
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG02007092017-002",1,572327,203000,7870,361457
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG02007092017-003",1,56604,0,6506,50098
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG02007092017-004",1,31327,0,2946,28381
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:21/10/2017] , Billno-KNG020072017100068",1,70817,69881,0,936
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:21/10/2017] , Billno-KNG020072017100066",1,7296,0,728,6568
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:21/10/2017] , Billno-KNG020072017100065",1,7872,0,784,7088
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:21/10/2017] , Billno-KNG020072017100067",1,3984,0,400,3584
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 90 Dt:21/10/2017] , Billno-KNG020072017100062",1,6300,0,0,6300
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:21/11/2017] , Billno-KNG020072017100081",1,150000,0,0,150000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:30/11/2017] , Billno-KNG020072017100061",1,36890,0,0,36890
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG020072017100078",1,4634,0,0,4634
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG020072017100069",1,2150,0,0,2150
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG02007102017-001",1,59954,0,8994,50960
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG02007102017-002",1,580153,206500,7870,365783
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG02007102017-003",1,67045,0,6614,60431
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG02007102017-004",1,31827,0,2946,28881
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG020072017100080",1,6510,0,0,6510
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:21/11/2017] , Billno-KNG020072017100071",1,14899,0,0,14899
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:21/11/2017] , Billno-KNG020072017100082",1,367,0,0,367
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG020072017100074",1,1744,0,0,1744
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG020072017100070",1,824,0,0,824
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG020072017100072",1,398,0,0,398
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG020072017100073",1,3220,0,0,3220
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:07/11/2017] , Billno-KNG020072017100079",1,22473,0,0,22473
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:30/11/2017] , Billno-KNG020072017100083",1,2589,0,0,2589
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:18/12/2017] , Billno-KNG020072017100089",1,2589,0,0,2589
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG020072017100085",1,3602,0,0,3602
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG020072017100086",1,7003,0,0,7003
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:30/12/2017] , Billno-KNG020072017100100",1,15715,0,0,15715
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:30/12/2017] , Billno-KNG020072017100099",1,622,0,0,622
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG02007112017-001",1,59954,0,9074,50880
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG02007112017-002",1,583798,206500,8990,368308
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG02007112017-003",1,67045,0,6854,60191
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG02007112017-004",1,32802,0,3115,29687
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:18/12/2017] , Billno-KNG020072017100088",1,6300,0,80,6220
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:18/12/2017] , Billno-KNG020072017100092",1,2467,0,0,2467
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:18/12/2017] , Billno-KNG020072017100093",1,1797,0,0,1797
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:18/12/2017] , Billno-KNG020072017100095",1,3873,0,0,3873
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:18/12/2017] , Billno-KNG020072017100096",1,3622,0,0,3622
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:18/12/2017] , Billno-KNG020072017100097",1,811,0,0,811
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:30/12/2017] , Billno-KNG020072017100101",1,2500,0,0,2500
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:30/12/2017] , Billno-KNG020072017100106",1,2434,0,0,2434
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:18/12/2017] , Billno-KNG020072017100098",1,4495,0,0,4495
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:18/12/2017] , Billno-KNG020072017100090",1,31437,0,0,31437
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:18/12/2017] , Billno-KNG020072017100091",1,16561,0,0,16561
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG02007122017-001",1,59954,0,8994,50960
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/01/2018] , Billno-KNG02007122017-002",1,584563,206500,7870,370193
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG02007122017-003",1,67617,0,6669,60948
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG02007122017-004",1,32802,0,3035,29767
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:17/01/2018] , Billno-KNG020072017100111",1,6510,0,0,6510
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:30/01/2018] , Billno-KNG020072017100118",1,3924,0,0,3924
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:30/01/2018] , Billno-KNG020072017100116",1,1356,0,0,1356
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:30/01/2018] , Billno-KNG020072017100115",1,2522,0,0,2522
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:30/01/2018] , Billno-KNG020072017100114",1,1727,0,0,1727
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:30/01/2018] , Billno-KNG020072017100113",1,2100,0,0,2100
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:30/01/2018] , Billno-KNG020072017100117",1,2765,0,0,2765
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:30/01/2018] , Billno-KNG020072017100120",1,12747,0,0,12747
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:30/01/2018] , Billno-KNG020072017100122",1,3508,0,0,3508
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:30/01/2018] , Billno-KNG020072017100121",1,1640,0,0,1640
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG020072017100103",1,1200,0,0,1200
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:17/01/2018] , Billno-KNG020072017100110",1,5215,0,0,5215
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:09/01/2018] , Billno-KNG020072017100109",1,1000,0,0,1000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:17/01/2018] , Billno-KNG020072017100112",1,11433,0,0,11433
