DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",Total, ,103,4312105,592692,172589,3546824
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP00513122017-002",1,190428,50000,9852,130576
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP00513062017-002",1,175452,50000,9782,115670
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP00513072017-002",1,182627,50000,9782,122845
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-BLP00513092017-001",1,36050,0,0,36050
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00513092017-002",1,189928,50000,9852,130076
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-BLP00513042018-001",1,36050,0,898,35152
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-BLP00513042018-002",1,74789,0,4296,70493
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:25/09/2017] , Billno-BLP005132017100026",1,249,0,0,249
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-BLP00513112017-001",1,36050,0,978,35072
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-BLP00513112017-002",1,190428,50000,10332,130096
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-BLP00513012018-001",1,36050,0,898,35152
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/02/2018] , Billno-BLP00513012018-002",1,192421,30000,9904,152517
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-BLP00513082017-001",1,36050,0,0,36050
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:30/10/2017] , Billno-BLP005132017100030",1,20926,15376,556,4994
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-BLP00513082017-002",1,185502,50000,9782,125720
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:23/02/2018] , Billno-BLP005132017100045",1,11912,4514,312,7086
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/11/2017] , Billno-BLP00513102017-001",1,36050,0,0,36050
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:02/11/2017] , Billno-BLP00513102017-002",1,190428,50000,9852,130576
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00513022018-001",1,36050,0,898,35152
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00513052018-001",1,36050,0,898,35152
