DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,07/07/2017,"[I0210000063] HIMGRN:B17G111945, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,371
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,17/07/2017,"[I0210000140] HIMGRN:B17G125635, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,639
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,16/12/2017,"[N0210000059] HIMGRN:B17L119807, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,80
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,16/12/2017,"[N0210000060] HIMGRN:B17L119834, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,920
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,21/03/2018,"[E0210000083] HIMGRN:B18C136144, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,350
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,21/03/2018,"[E0210000084] HIMGRN:B18C136130, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,350
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,26/04/2018,"[F0210000172] HIMGRN:B18D170416, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,3000
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,04/05/2018,"[G0210000014] HIMGRN:B18E108334, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,1399
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,07/05/2018,"[G0210000021] HIMGRN:B18E108366, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,07/06/2018,"[H0210000014] HIMGRN:B18F109333, DAO SOLAN RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,580
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,02/05/2017,"[G0210000014] HIMGRN:B17E103370, DAO SOLAN SALE PROCEEDS OF DEAD STOCK - AYURVEDA -",1,16850
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,02/05/2017,"[G0210000012] HIMGRN:B17E103730, DAO SOLAN TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,200
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,15/06/2017,"[H0210000055] HIMGRN:B17E152124, BALI RAM TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,24/07/2017,"[I0210000213] HIMGRN:B17G137634, DAO SOLAN TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,12/10/2017,"[L0210000027] HIMGRN:B17J115778, NEHA KUMARI TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,12/10/2017,"[L0210000028] HIMGRN:B17J115767, DIGDESH SINGH TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,15/11/2017,"[M0210000039] HIMGRN:B17K112449, AMER JEET SINGH TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,03/03/2018,"[E0210000005] HIMGRN:B18B137654, DAO SOLAN TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,12/04/2018,"[F0210000075] HIMGRN:B18D131206, DAO SOLAN TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,12/04/2018,"[F0210000076] HIMGRN:B18D135516, DAO SOLAN TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,26/04/2018,"[F0210000173] HIMGRN:B18D170305, DAO SOLAN TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
SOL00-522-DISTT. AYURVEDIC OFFICER,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,24/08/2018,"[J0210000079] HIMGRN:B18H127088, DAO SOLAN TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,1000
