DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,173,40537644,10970695,5415635,24151314
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1096 Dt:29/04/2017] , Billno-MDI112132017100001",1,170000,0,0,170000
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:07/04/2017] , Billno-MDI11213032017-001",1,1216947,470000,227406,519541
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:07/04/2017] , Billno-MDI11213032017-002",1,308970,0,37954,271016
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:07/04/2017] , Billno-MDI11213032017-003",1,212749,108000,18458,86291
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:07/04/2017] , Billno-MDI11213032017-004",1,91435,0,7410,84025
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:08/05/2017] , Billno-MDI11213042017-001",1,1363270,530000,246434,586836
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:08/05/2017] , Billno-MDI11213042017-002",1,315248,0,38535,276713
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:08/05/2017] , Billno-MDI11213042017-003",1,186745,93000,18443,75302
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:08/05/2017] , Billno-MDI11213042017-004",1,110296,0,7595,102701
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:22/05/2017] , Billno-MDI112132017100002",1,153248,108210,45038,0
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3665 Dt:22/05/2017] , Billno-MDI112132017100003",1,26914,0,5077,21837
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:22/05/2017] , Billno-MDI112132017100004",1,24024,21855,2169,0
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3667 Dt:22/05/2017] , Billno-MDI112132017100005",1,8757,0,852,7905
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5821 Dt:31/05/2017] , Billno-MDI112132017100025",1,30071,20000,15,10056
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3718 Dt:22/05/2017] , Billno-MDI112132017100018",1,804,0,0,804
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3719 Dt:22/05/2017] , Billno-MDI112132017100017",1,1030,0,0,1030
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3717 Dt:22/05/2017] , Billno-MDI112132017100019",1,10355,0,0,10355
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5820 Dt:31/05/2017] , Billno-MDI112132017100026",1,9736,0,0,9736
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3702 Dt:22/05/2017] , Billno-MDI112132017100009",1,11131,0,0,11131
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3703 Dt:22/05/2017] , Billno-MDI112132017100015",1,2090,0,0,2090
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3704 Dt:22/05/2017] , Billno-MDI112132017100014",1,11521,0,0,11521
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3706 Dt:22/05/2017] , Billno-MDI112132017100008",1,1420,0,0,1420
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3707 Dt:22/05/2017] , Billno-MDI112132017100011",1,6134,0,0,6134
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3708 Dt:22/05/2017] , Billno-MDI112132017100013",1,9124,0,0,9124
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3709 Dt:22/05/2017] , Billno-MDI112132017100012",1,875,0,0,875
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3716 Dt:22/05/2017] , Billno-MDI112132017100022",1,4933,0,0,4933
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3720 Dt:22/05/2017] , Billno-MDI112132017100016",1,2090,0,0,2090
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3721 Dt:22/05/2017] , Billno-MDI112132017100021",1,2064,0,0,2064
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3722 Dt:22/05/2017] , Billno-MDI112132017100020",1,19804,0,0,19804
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5822 Dt:31/05/2017] , Billno-MDI112132017100023",1,2582,0,0,2582
