DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 17 Dt:23/07/2018] , Billno-MDI100051878658004",1,1000000,0,0,1000000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 18 Dt:23/07/2018] , Billno-MDI100051878658005",1,500000,0,0,500000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 19 Dt:23/07/2018] , Billno-MDI100051878658006",1,500000,0,0,500000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 30 Dt:31/07/2018] , Billno-MDI100051878658007",1,500000,0,0,500000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 8 Dt:07/07/2018] , Billno-MDI100051878658001",1,300000,0,0,300000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:07/07/2018] , Billno-MDI100051878658002",1,1000000,0,0,1000000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 10 Dt:23/08/2018] , Billno-MDI100051888658002",1,1000000,0,0,1000000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 11 Dt:23/08/2018] , Billno-MDI100051888658003",1,1000000,0,0,1000000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 12 Dt:23/08/2018] , Billno-MDI100051888658004",1,1000000,0,0,1000000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 13 Dt:23/08/2018] , Billno-MDI100051888658005",1,1500000,0,0,1500000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 14 Dt:23/08/2018] , Billno-MDI100051888658006",1,2000000,0,0,2000000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 15 Dt:23/08/2018] , Billno-MDI100051888658007",1,500000,0,0,500000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:07/08/2018] , Billno-MDI100051888658001",1,500000,0,0,500000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 26 Dt:31/08/2018] , Billno-MDI100051888658008",1,500000,0,0,500000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 27 Dt:31/08/2018] , Billno-MDI100051888658009",1,500000,0,0,500000
MDI10-005-SUB POST MASTER KARSOG,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 28 Dt:31/08/2018] , Billno-MDI100051888658010",1,1000000,0,0,1000000
