DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,317,84804136,15463348,5317825,64022963
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:19/04/2017] , Billno-SMR000112017100001",1,24000,0,0,24000
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/04/2017] , Billno-SMR00011032017-001",1,32900,0,0,32900
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/04/2017] , Billno-SMR00011032017-002",1,2152313,672000,72798,1407515
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:05/04/2017] , Billno-SMR00011032017-003",1,373246,7002,25270,340974
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00011032017-004",1,352568,82000,5813,264755
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:24/04/2017] , Billno-SMR000112017100002",1,49918,0,0,49918
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:03/05/2017] , Billno-SMR000112017100004",1,50000,0,0,50000
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:03/05/2017] , Billno-SMR000112017100005",1,500000,0,0,500000
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:03/05/2017] , Billno-SMR000112017100003",1,500000,0,0,500000
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:22/05/2017] , Billno-SMR000112017100008",1,9220,0,0,9220
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00011042017-001",1,34250,0,0,34250
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00011042017-002",1,2126726,658000,125416,1343310
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00011042017-003",1,366179,7002,75081,284096
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00011042017-004",1,297417,82000,18699,196718
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:12/05/2017] , Billno-SMR000112017100006",1,786240,0,0,786240
SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:12/05/2017] , Billno-SMR000112017100007",1,453523,0,0,453523
