DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-222-GSSS PABIANA,Total, ,200,21625650,4859766,1158436,15607448
SMR01-222-GSSS PABIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/04/2017] , Billno-SMR01222032017-001",1,242992,82000,1373,159619
SMR01-222-GSSS PABIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:07/04/2017] , Billno-SMR01222032017-002",1,47938,0,10035,37903
SMR01-222-GSSS PABIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:07/04/2017] , Billno-SMR01222032017-003",1,79376,35000,60,44316
SMR01-222-GSSS PABIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:07/04/2017] , Billno-SMR01222032017-004",1,372741,158000,4440,210301
SMR01-222-GSSS PABIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:07/04/2017] , Billno-SMR01222032017-005",1,78476,0,12426,66050
SMR01-222-GSSS PABIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:09/05/2017] , Billno-SMR012222017010001",1,300000,0,0,300000
SMR01-222-GSSS PABIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:09/05/2017] , Billno-SMR012222017100011",1,200000,0,0,200000
SMR01-222-GSSS PABIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:22/05/2017] , Billno-SMR012222017100014",1,200000,0,0,200000
SMR01-222-GSSS PABIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:22/05/2017] , Billno-SMR012222017100017",1,7289,0,0,7289
SMR01-222-GSSS PABIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:09/05/2017] , Billno-SMR01222042017-001",1,246777,90000,7069,149708
SMR01-222-GSSS PABIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:09/05/2017] , Billno-SMR01222042017-002",1,50026,0,11266,38760
