DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:31/05/2017] , Billno-SML020092017100032",1,200000,0,0,200000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/05/2017] , Billno-SML02009042017-001",1,83030,42000,5234,35796
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/05/2017] , Billno-SML02009042017-002",1,76015,29000,273,46742
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/05/2017] , Billno-SML020092017100007",1,9243,9243,0,0
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/05/2017] , Billno-SML020092017100008",1,8478,8478,0,0
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/05/2017] , Billno-SML02009042017-003",1,45374,0,6492,38882
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/05/2017] , Billno-SML02009042017-004",1,163688,47000,7189,109499
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/05/2017] , Billno-SML020092017100009",1,5130,0,513,4617
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/05/2017] , Billno-SML020092017100010",1,16956,8958,462,7536
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/05/2017] , Billno-SML02009042017-005",1,132221,10000,10235,111986
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/05/2017] , Billno-SML020092017100011",1,14559,3114,1138,10307
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/05/2017] , Billno-SML02009042017-006",1,45374,0,8418,36956
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/05/2017] , Billno-SML02009042017-007",1,34276,0,4057,30219
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/05/2017] , Billno-SML020092017100012",1,5130,0,513,4617
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-SML020092017100013",1,3857,0,386,3471
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/05/2017] , Billno-SML02009042017-008",1,24830,0,2407,22423
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/05/2017] , Billno-SML020092017100014",1,2754,0,273,2481
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/05/2017] , Billno-SML02009042017-009",1,51885,15000,2371,34514
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/05/2017] , Billno-SML020092017100015",1,9246,3219,246,5781
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 44 Dt:31/05/2017] , Billno-SML020092017100018",1,8220,0,0,8220
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/05/2017] , Billno-SML02009042017-010",1,472157,154538,10121,307498
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-SML020092017100002",1,750,0,0,750
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/05/2017] , Billno-SML020092017100001",1,792,0,0,792
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/05/2017] , Billno-SML020092017100016",1,50776,41560,558,8658
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-SML020092017100017",1,9760,0,0,9760
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 356 Dt:31/05/2017] , Billno-SML020092017100005",1,41600,0,0,41600
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 367 Dt:31/05/2017] , Billno-SML020092017100019",1,298126,0,0,298126
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 368 Dt:31/05/2017] , Billno-SML020092017100033",1,309810,0,0,309810
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:31/05/2017] , Billno-SML020092017100022",1,22052,0,0,22052
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:31/05/2017] , Billno-SML020092017100023",1,2635,0,0,2635
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 57 Dt:31/05/2017] , Billno-SML020092017100025",1,22200,0,0,22200
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:31/05/2017] , Billno-SML020092017100026",1,5264,0,0,5264
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:31/05/2017] , Billno-SML020092017100024",1,132088,0,0,132088
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 62 Dt:31/05/2017] , Billno-SML020092017100029",1,3023,0,0,3023
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:31/05/2017] , Billno-SML020092017100006",1,6800,0,0,6800
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:31/05/2017] , Billno-SML020092017100003",1,20585,0,0,20585
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:31/05/2017] , Billno-SML020092017100004",1,6150,0,0,6150
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/05/2017] , Billno-SML020092017100030",1,834,0,0,834
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/05/2017] , Billno-SML020092017100028",1,6050,0,0,6050
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:30/06/2017] , Billno-SML020092017100036",1,100000,0,0,100000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:30/06/2017] , Billno-SML020092017100049",1,260000,0,0,260000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:30/06/2017] , Billno-SML02009052017-001",1,83030,42000,5234,35796
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:30/06/2017] , Billno-SML02009052017-002",1,76015,29000,273,46742
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:30/06/2017] , Billno-SML020092017000001",1,33534,0,0,33534
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:30/06/2017] , Billno-SML020092017000002",1,72339,0,0,72339
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:30/06/2017] , Billno-SML020092017000003",1,319723,0,0,319723
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:30/06/2017] , Billno-SML020092017100034",1,11857,0,0,11857
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:30/06/2017] , Billno-SML020092017100044",1,4942,0,0,4942
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:30/06/2017] , Billno-SML02009052017-003",1,46713,0,6623,40090
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:30/06/2017] , Billno-SML02009052017-004",1,163938,47000,7189,109749
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:30/06/2017] , Billno-SML020092017100027",1,18000,0,0,18000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:30/06/2017] , Billno-SML020092017100045",1,6200,0,0,6200
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:30/06/2017] , Billno-SML02009052017-005",1,132221,10000,10235,111986
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:30/06/2017] , Billno-SML02009052017-006",1,46713,0,8549,38164
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:30/06/2017] , Billno-SML02009052017-007",1,34276,0,4057,30219
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:30/06/2017] , Billno-SML02009052017-008",1,24830,0,2407,22423
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:30/06/2017] , Billno-SML02009052017-009",1,51885,15000,2371,34514
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 90 Dt:30/06/2017] , Billno-SML020092017100050",1,5000,0,0,5000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/06/2017] , Billno-SML02009052017-010",1,473615,154538,10265,308812
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:30/06/2017] , Billno-SML020092017100048",1,32277,0,0,32277
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:30/06/2017] , Billno-SML020092017100047",1,14165,0,0,14165
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:30/06/2017] , Billno-SML020092017100042",1,5860,0,0,5860
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:30/06/2017] , Billno-SML020092017100046",1,2000,0,0,2000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:30/06/2017] , Billno-SML020092017100040",1,752,0,0,752
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:30/06/2017] , Billno-SML020092017100037",1,4973,0,0,4973
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 79 Dt:30/06/2017] , Billno-SML020092017100043",1,1304,0,0,1304
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:30/06/2017] , Billno-SML020092017100038",1,2965,0,0,2965
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:30/06/2017] , Billno-SML020092017100039",1,960,0,0,960
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:31/07/2017] , Billno-SML020092017100079",1,500000,0,0,500000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/07/2017] , Billno-SML02009062017-001",1,76015,29000,273,46742
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/07/2017] , Billno-SML02009062017-002",1,46713,0,6623,40090
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/07/2017] , Billno-SML02009062017-003",1,164760,47000,7189,110571
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:31/07/2017] , Billno-SML020092017100070",1,18000,0,0,18000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/07/2017] , Billno-SML02009062017-004",1,133043,10000,10235,112808
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/07/2017] , Billno-SML02009062017-005",1,46713,0,8549,38164
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/07/2017] , Billno-SML02009062017-006",1,34276,0,4607,29669
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 70 Dt:31/07/2017] , Billno-SML020092017100072",1,18122,0,0,18122
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/07/2017] , Billno-SML02009062017-007",1,24830,0,2407,22423
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/07/2017] , Billno-SML02009062017-008",1,51885,15000,2371,34514
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 81 Dt:31/07/2017] , Billno-SML020092017100057",1,1200,0,0,1200
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:31/07/2017] , Billno-SML020092017100065",1,66044,0,0,66044
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:31/07/2017] , Billno-SML020092017100068",1,7400,0,0,7400
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/07/2017] , Billno-SML02009062017-009",1,443428,154538,8181,280709
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 263 Dt:31/07/2017] , Billno-SML020092017100075",1,324490,0,0,324490
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 262 Dt:31/07/2017] , Billno-SML020092017100076",1,332810,0,0,332810
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:31/07/2017] , Billno-SML020092017100064",1,19990,0,0,19990
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:31/07/2017] , Billno-SML020092017100052",1,7400,0,0,7400
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 68 Dt:31/07/2017] , Billno-SML020092017100051",1,66044,0,0,66044
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:31/07/2017] , Billno-SML020092017100060",1,6510,0,0,6510
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:31/07/2017] , Billno-SML020092017100041",1,17000,0,0,17000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/07/2017] , Billno-SML020092017100058",1,1044,0,0,1044
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:31/07/2017] , Billno-SML020092017100059",1,700,0,0,700
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/07/2017] , Billno-SML020092017100073",1,1800,0,0,1800
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/07/2017] , Billno-SML020092017100067",1,8300,0,0,8300
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:31/07/2017] , Billno-SML020092017100066",1,7693,0,0,7693
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:31/07/2017] , Billno-SML020092017100074",1,938,0,0,938
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:31/07/2017] , Billno-SML020092017100071",1,1920,0,0,1920
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:31/07/2017] , Billno-SML020092017100062",1,6000,0,0,6000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:31/07/2017] , Billno-SML020092017100053",1,7400,0,0,7400
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:31/07/2017] , Billno-SML020092017100061",1,2545,0,0,2545
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 59 Dt:31/07/2017] , Billno-SML020092017100056",1,66044,0,0,66044
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 62 Dt:31/07/2017] , Billno-SML020092017100054",1,7400,0,0,7400
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 78 Dt:31/07/2017] , Billno-SML020092017100063",1,438,0,0,438
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:31/07/2017] , Billno-SML020092017100055",1,66044,0,0,66044
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 74 Dt:31/07/2017] , Billno-SML020092017100069",1,3931,0,0,3931
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:31/08/2017] , Billno-SML020092017100082",1,1009830,0,0,1009830
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:05/08/2017] , Billno-SML020092017100035",1,21869,0,0,21869
