DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-222-GSSS SAKOH,Total, ,195,31015958,6164383,1663669,23187906
KNG00-222-GSSS SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG002222017100008",1,500000,0,0,500000
KNG00-222-GSSS SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG002222017100007",1,2000000,0,0,2000000
KNG00-222-GSSS SAKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2017] , Billno-KNG00222032017-002",1,74024,0,7064,66960
KNG00-222-GSSS SAKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KNG00222032017-001",1,235764,126000,90,109674
KNG00-222-GSSS SAKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:24/04/2017] , Billno-KNG002222017100002",1,8317,0,833,7484
KNG00-222-GSSS SAKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:24/04/2017] , Billno-KNG002222017100001",1,26927,26927,0,0
KNG00-222-GSSS SAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2017] , Billno-KNG00222032017-003",1,75032,40000,60,34972
KNG00-222-GSSS SAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2017] , Billno-KNG00222032017-004",1,419731,162000,300,257431
KNG00-222-GSSS SAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2017] , Billno-KNG00222032017-005",1,298586,0,27283,271303
KNG00-222-GSSS SAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:24/04/2017] , Billno-KNG002222017100004",1,40187,40187,0,0
