DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-245-GHS JAKHOO,Total, ,140,20526783,4679171,893172,14954440
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:03/04/2017] , Billno-SML00245032017-002",1,109172,0,8795,100377
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:03/04/2017] , Billno-SML00245032017-001",1,230588,96500,1175,132913
SML00-245-GHS JAKHOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:03/04/2017] , Billno-SML00245032017-003",1,370055,167271,3179,199605
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/05/2017] , Billno-SML00245042017-002",1,164216,0,15736,148480
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/05/2017] , Billno-SML00245042017-001",1,175103,83000,7645,84458
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:11/05/2017] , Billno-SML002452017100003",1,26145,26145,0,0
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:11/05/2017] , Billno-SML002452017100004",1,16758,0,1569,15189
SML00-245-GHS JAKHOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/05/2017] , Billno-SML00245042017-003",1,376754,165021,6980,204753
SML00-245-GHS JAKHOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:11/05/2017] , Billno-SML002452017100005",1,41265,34551,0,6714
SML00-245-GHS JAKHOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 886 Dt:29/05/2017] , Billno-SML002452017100019",1,2765,0,0,2765
SML00-245-GHS JAKHOO,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 885 Dt:29/05/2017] , Billno-SML002452017100018",1,25515,0,0,25515
SML00-245-GHS JAKHOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:12/05/2017] , Billno-SML002452017100001",1,670197,0,0,670197
SML00-245-GHS JAKHOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:12/05/2017] , Billno-SML002452017100002",1,329803,0,0,329803
SML00-245-GHS JAKHOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:29/05/2017] , Billno-SML002452017100006",1,668380,0,0,668380
SML00-245-GHS JAKHOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:12/06/2017] , Billno-SML002452017100023",1,150000,0,0,150000
SML00-245-GHS JAKHOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:29/06/2017] , Billno-SML002452017100025",1,180000,0,0,180000
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/06/2017] , Billno-SML00245052017-002",1,164216,0,15736,148480
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/06/2017] , Billno-SML00245052017-001",1,175103,83000,7645,84458
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:12/06/2017] , Billno-SML002452017100013",1,8912,5426,0,3486
SML00-245-GHS JAKHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:12/06/2017] , Billno-SML002452017100015",1,4699,0,437,4262
SML00-245-GHS JAKHOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/06/2017] , Billno-SML00245052017-004",1,45815,0,9892,35923
SML00-245-GHS JAKHOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/06/2017] , Billno-SML00245052017-003",1,315683,165021,6950,143712
SML00-245-GHS JAKHOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:12/06/2017] , Billno-SML002452017100017",1,14615,11633,0,2982
SML00-245-GHS JAKHOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:03/06/2017] , Billno-SML002452017100021",1,769107,0,0,769107
SML00-245-GHS JAKHOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:29/06/2017] , Billno-SML002452017100024",1,571780,0,0,571780
