DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,Total, ,273,17835928,3118880,964297,13752751
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:20/11/2017] , Billno-CHM050032017000030",1,2500,0,0,2500
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:20/11/2017] , Billno-CHM050032017000031",1,2400,0,0,2400
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:20/11/2017] , Billno-CHM050032017000032",1,11700,0,0,11700
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/01/2018] , Billno-CHM050032017100113",1,60000,0,0,60000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/04/2017] , Billno-CHM050032017100004",1,33000,0,0,33000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:21/06/2017] , Billno-CHM050032017100026",1,40000,0,0,40000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:24/07/2018] , Billno-CHM050032018100036",1,58000,0,0,58000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:29/09/2017] , Billno-CHM050032017100066",1,30000,0,0,30000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:31/05/2018] , Billno-CHM050032018100022",1,33000,0,0,33000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:20/08/2018] , Billno-CHM050032018100049",1,300000,0,0,300000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:10/08/2017] , Billno-CHM050032017100056",1,50000,0,0,50000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:22/05/2017] , Billno-CHM050032017100011",1,250000,0,0,250000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:30/12/2017] , Billno-CHM050032017100102",1,50000,0,0,50000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:29/09/2017] , Billno-CHM050032017100065",1,65000,0,0,65000
CHM05-003-CIVIL JUDGE (JR DIVISION) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:31/10/2017] , Billno-CHM050032017100081",1,100000,0,0,100000
