DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,1151,1412580826,72474319,100663304,1239443203
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:29/04/2017] , Billno-SML126082017100001",1,400000,0,0,400000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:29/04/2017] , Billno-SML126082017100002",1,200000,0,0,200000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:29/04/2017] , Billno-SML126082017100003",1,300000,0,0,300000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:29/04/2017] , Billno-SML126082017100024",1,40000,0,0,40000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:29/04/2017] , Billno-SML126082017100012",1,200000,0,0,200000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 754 Dt:29/04/2017] , Billno-SML126082017100011",1,150000,0,0,150000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:29/04/2017] , Billno-SML126082017100010",1,500000,0,0,500000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:29/04/2017] , Billno-SML126082017100009",1,150000,0,0,150000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:29/04/2017] , Billno-SML126082017100008",1,500000,0,0,500000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:29/04/2017] , Billno-SML126082017100005",1,400000,0,0,400000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:29/04/2017] , Billno-SML126082017100007",1,900000,0,0,900000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 760 Dt:29/04/2017] , Billno-SML126082017100006",1,350000,0,0,350000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:29/04/2017] , Billno-SML126082017100004",1,300000,0,0,300000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:29/04/2017] , Billno-SML126082017100025",1,100000,0,0,100000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:29/04/2017] , Billno-SML126082017100026",1,220000,0,0,220000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 794 Dt:29/04/2017] , Billno-SML126082017100030",1,100000,0,0,100000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 795 Dt:29/04/2017] , Billno-SML126082017100027",1,150000,0,0,150000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:29/04/2017] , Billno-SML126081748782002",1,85819274,0,85819274,0
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:29/04/2017] , Billno-SML122016878205835",1,1923000,0,0,1923000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:29/04/2017] , Billno-SML122016878205836",1,2708681,0,0,2708681
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:29/04/2017] , Billno-SML126080000117087",1,3560414,0,0,3560414
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:29/04/2017] , Billno-SML126080017148444",1,14982185,0,0,14982185
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 179 Dt:29/04/2017] , Billno-SML122016878205772",1,162925,0,0,162925
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/04/2017] , Billno-SML12608032017-001",1,130416,32000,1526,96890
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:29/04/2017] , Billno-SML12608032017-002",1,521157,222101,9932,289124
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:29/04/2017] , Billno-SML12608032017-003",1,1494460,683052,20756,790652
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:29/04/2017] , Billno-SML12608032017-004",1,856157,12000,109839,734318
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:29/04/2017] , Billno-SML12608032017-005",1,131087,0,14823,116264
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:29/04/2017] , Billno-SML12608032017-006",1,950994,294000,27244,629750
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:29/04/2017] , Billno-SML12608032017-007",1,319152,5000,27983,286169
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:29/04/2017] , Billno-SML12608032017-008",1,1251736,415000,29760,806976
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:29/04/2017] , Billno-SML12608032017-009",1,1773251,248000,81362,1443889
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:29/04/2017] , Billno-SML12608032017-010",1,480126,145000,8526,326600
