DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 10 Dt:08/09/2017] , Billno-KZA005242017100031",1,135424,0,0,135424
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 9 Dt:08/09/2017] , Billno-KZA005242017100032",1,99631,0,0,99631
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00524082017-002",1,46904,0,4778,42126
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/09/2017] , Billno-KZA005242017100033",1,4600,0,0,4600
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/09/2017] , Billno-KZA005242017100034",1,7439,0,0,7439
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:12/10/2017] , Billno-KZA005242017100042",1,200000,0,0,200000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00524092017-001",1,81580,23000,7676,50904
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-KZA005242017100035",1,7568,3888,368,3312
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-KZA005242017100036",1,920,0,0,920
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-KZA005242017100037",1,23821,10517,992,12312
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:10/10/2017] , Billno-KZA005242017100039",1,100905,0,0,100905
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:10/10/2017] , Billno-KZA005242017100040",1,35475,0,0,35475
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:12/10/2017] , Billno-KZA005242017100048",1,2150,0,0,2150
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:12/10/2017] , Billno-KZA005242017100049",1,7568,0,0,7568
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:12/10/2017] , Billno-KZA005242017100052",1,2600,0,0,2600
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:17/10/2017] , Billno-KZA005242017100054",1,13620,0,0,13620
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 5 Dt:10/10/2017] , Billno-KZA005242017100041",1,1000000,0,0,1000000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 14 Dt:12/10/2017] , Billno-KZA005242017100045",1,114000,0,0,114000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 15 Dt:12/10/2017] , Billno-KZA005242017100047",1,85481,0,0,85481
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00524092017-002",1,47664,0,4854,42810
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-KZA005242017100038",1,5986,0,599,5387
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:12/10/2017] , Billno-KZA005242017100050",1,38812,0,0,38812
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,"[TRVch# 22 Dt:17/10/2017] , Billno-KZA005242017100055",1,90000,0,0,90000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,"[TRVch# 23 Dt:17/10/2017] , Billno-KZA005242017100056",1,10000,0,0,10000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-48-C90N-V-P-63-SUBSIDY,"[TRVch# 13 Dt:12/10/2017] , Billno-KZA005242017100043",1,445500,0,0,445500
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-48-S10N-V-P-63-SUBSIDY,"[TRVch# 20 Dt:12/10/2017] , Billno-KZA005242017100053",1,49500,0,0,49500
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00524102017-001",1,87076,23000,7900,56176
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:22/11/2017] , Billno-KZA005242017100060",1,20325,0,0,20325
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:22/11/2017] , Billno-KZA005242017100061",1,12960,0,0,12960
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00524102017-002",1,47664,0,4854,42810
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:22/11/2017] , Billno-KZA005242017100058",1,9600,0,0,9600
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/11/2017] , Billno-KZA005242017100059",1,12539,0,0,12539
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,12-2401-00-119-05-S00N-V-P-20-OTHER CHARGES,"[TRVch# 16 Dt:29/12/2017] , Billno-KZA005242017100063",1,16700,0,0,16700
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,12-2401-00-119-05-S00N-V-P-20-OTHER CHARGES,"[TRVch# 17 Dt:29/12/2017] , Billno-KZA005242017100064",1,3095,0,0,3095
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,12-2401-00-119-05-S00N-V-P-20-OTHER CHARGES,"[TRVch# 18 Dt:29/12/2017] , Billno-KZA005242017100065",1,29547,0,0,29547
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00524112017-001",1,89176,30000,11077,48099
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:29/12/2017] , Billno-KZA005242017100068",1,102980,0,0,102980
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 20 Dt:29/12/2017] , Billno-KZA005242017100067",1,15000,0,0,15000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:29/12/2017] , Billno-KZA005242017100066",1,97200,0,0,97200
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:29/12/2017] , Billno-KZA005242017100069",1,27720,0,0,27720
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00524112017-002",1,47964,0,4934,43030
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:29/12/2017] , Billno-KZA005242017100062",1,20000,0,0,20000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00524122017-001",1,89176,30000,10357,48819
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00524122017-002",1,47964,0,4854,43110
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00524012018-001",1,225498,15000,10489,200009
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00524012018-002",1,48535,0,4911,43624
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,12-2401-00-119-05-S00N-V-P-20-OTHER CHARGES,"[TRVch# 46 Dt:20/03/2018] , Billno-KZA005242017100075",1,10262,0,0,10262
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:27/03/2018] , Billno-KZA005242017100092",1,6098,0,0,6098
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:27/03/2018] , Billno-KZA005242017100082",1,22237,0,0,22237
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:20/03/2018] , Billno-KZA005242017100074",1,145664,0,0,145664
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/03/2018] , Billno-KZA005242017100070",1,13740,3144,768,9828
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/03/2018] , Billno-KZA005242017100072",1,233410,15000,16755,201655
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:27/03/2018] , Billno-KZA005242017100084",1,115068,33096,0,81972
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:20/03/2018] , Billno-KZA005242017100080",1,20200,0,0,20200
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:27/03/2018] , Billno-KZA005242017100087",1,20100,0,0,20100
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-63-SUBSIDY,"[TRVch# 73 Dt:27/03/2018] , Billno-KZA005242017100086",1,21000,0,0,21000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:20/03/2018] , Billno-KZA005242017100076",1,11262,0,0,11262
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:27/03/2018] , Billno-KZA005242017100093",1,89960,0,0,89960
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 55 Dt:21/03/2018] , Billno-KZA005242017100083",1,1900000,0,0,1900000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:19/03/2018] , Billno-KZA005242017100073",1,50056,0,11691,38365
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:20/03/2018] , Billno-KZA005242017100071",1,3426,0,342,3084
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:27/03/2018] , Billno-KZA005242017100085",1,34760,0,0,34760
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:20/03/2018] , Billno-KZA005242017100077",1,1110,0,0,1110
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:20/03/2018] , Billno-KZA005242017100078",1,10400,0,0,10400
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,"[TRVch# 67 Dt:27/03/2018] , Billno-KZA005242017100089",1,89240,0,0,89240
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,"[TRVch# 68 Dt:27/03/2018] , Billno-KZA005242017100090",1,10760,0,0,10760
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:27/03/2018] , Billno-KZA005242017100091",1,7900,0,0,7900
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:27/03/2018] , Billno-KZA005242017100088",1,49213,0,0,49213
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00524032018-001",1,233410,15000,10666,207744
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00524032018-002",1,50056,0,4911,45145
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00524042018-001",1,187912,15000,10666,162246
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/05/2018] , Billno-KZA005242018100001",1,992000,0,0,992000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00524042018-002",1,49756,0,4911,44845
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00524052018-001",1,64312,15000,10666,38646
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00524052018-002",1,51204,0,5149,46055
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:19/07/2018] , Billno-KZA005242018100009",1,760751,0,0,760751
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:19/07/2018] , Billno-KZA005242018100008",1,556005,0,0,556005
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:19/07/2018] , Billno-KZA005242018100007",1,393180,0,0,393180
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:19/07/2018] , Billno-KZA005242018100006",1,180000,0,0,180000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA005242018100002",1,32365,0,0,32365
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KZA00524062018-001",1,47143,0,10408,36735
