DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-226-PRIN G SSS SOHARI,Total, ,205,33723814,5624588,1662663,26436563
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:21/02/2018] , Billno-HMR012262017100087",1,160000,0,0,160000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:19/08/2017] , Billno-HMR012262017100036",1,150000,0,0,150000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:20/06/2017] , Billno-HMR012262017100024",1,450000,0,0,450000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:21/08/2018] , Billno-HMR012262018100030",1,215000,0,0,215000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:21/07/2017] , Billno-HMR012262017100028",1,1932383,0,0,1932383
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:21/07/2017] , Billno-HMR012262017100029",1,100000,0,0,100000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:30/01/2018] , Billno-HMR012262017100081",1,296125,0,0,296125
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:31/10/2017] , Billno-HMR012262017100060",1,1000000,0,0,1000000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:30/12/2017] , Billno-HMR012262017100079",1,400000,0,0,400000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:30/11/2017] , Billno-HMR012262017100068",1,400000,0,0,400000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:21/04/2018] , Billno-HMR012262018100003",1,200000,0,0,200000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:21/04/2018] , Billno-HMR012262018100002",1,500000,0,0,500000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:21/04/2018] , Billno-HMR012262018100001",1,400000,0,0,400000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:29/05/2018] , Billno-HMR012262018100017",1,600000,0,0,600000
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:30/06/2018] , Billno-HMR012262018100018",1,1079052,0,0,1079052
HMR01-226-PRIN G SSS SOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:31/07/2017] , Billno-HMR012262017100030",1,300000,0,0,300000
HMR01-226-PRIN G SSS SOHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:30/11/2017] , Billno-HMR012262017100067",1,14926,0,0,14926
HMR01-226-PRIN G SSS SOHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:06/07/2018] , Billno-HMR012262018100024",1,3996,0,0,3996
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:22/05/2018] , Billno-HMR012262018100008",1,800,0,0,800
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:31/08/2017] , Billno-HMR012262017100041",1,200,0,0,200
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:31/08/2017] , Billno-HMR012262017100040",1,600,0,0,600
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:21/02/2018] , Billno-HMR012262017100086",1,770,0,0,770
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:21/02/2018] , Billno-HMR012262017100089",1,9004,0,904,8100
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:21/02/2018] , Billno-HMR012262017100088",1,24352,12941,558,10853
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:31/10/2017] , Billno-HMR012262017100056",1,13799,0,1385,12414
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:31/10/2017] , Billno-HMR012262017100055",1,45774,30700,950,14124
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:31/03/2018] , Billno-HMR012262017100094",1,15900,0,0,15900
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:31/03/2018] , Billno-HMR012262017100098",1,119470,70106,26125,23239
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:31/03/2018] , Billno-HMR012262017100099",1,85605,0,16909,68696
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:31/03/2018] , Billno-HMR012262017100100",1,29318,0,0,29318
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2863 Dt:31/03/2018] , Billno-HMR012262017100103",1,4848,0,0,4848
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:31/03/2018] , Billno-HMR012262017100104",1,155581,45126,10200,100255
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/04/2017] , Billno-HMR01226032017-001",1,326386,73000,12569,240817
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/04/2017] , Billno-HMR01226032017-002",1,106248,0,8763,97485
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/01/2018] , Billno-HMR01226122017-001",1,355401,80000,16631,258770
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:10/01/2018] , Billno-HMR01226122017-002",1,125081,0,13337,111744
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:04/05/2018] , Billno-HMR01226042018-001",1,308297,63000,15394,229903
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:04/05/2018] , Billno-HMR01226042018-002",1,148863,0,15152,133711
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/08/2017] , Billno-HMR01226072017-001",1,339250,75000,14719,249531
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/08/2017] , Billno-HMR01226072017-002",1,92299,0,11379,80920
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:06/12/2017] , Billno-HMR01226112017-001",1,354526,80000,17351,257175
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:06/12/2017] , Billno-HMR01226112017-002",1,125031,0,13577,111454
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/07/2018] , Billno-HMR01226062018-001",1,373562,78000,17813,277749
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/07/2018] , Billno-HMR01226062018-002",1,149663,0,15152,134511
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/05/2017] , Billno-HMR01226042017-001",1,334498,75000,15815,243683
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:09/05/2017] , Billno-HMR01226042017-002",1,108199,0,11379,96820
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:10/07/2017] , Billno-HMR01226062017-001",1,335960,75000,14397,246563
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/07/2017] , Billno-HMR01226062017-002",1,108199,0,11379,96820
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:08/09/2017] , Billno-HMR01226082017-001",1,344618,60000,14719,269899
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/09/2017] , Billno-HMR01226082017-002",1,111386,0,11528,99858
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:10/10/2017] , Billno-HMR01226092017-001",1,377128,80000,16646,280482
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:10/10/2017] , Billno-HMR01226092017-002",1,124626,0,13337,111289
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:10/11/2017] , Billno-HMR01226102017-001",1,381599,80000,16646,284953
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:08/03/2018] , Billno-HMR01226022018-001",1,370053,55000,81552,233501
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:10/11/2017] , Billno-HMR01226102017-002",1,124626,0,13337,111289
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:08/03/2018] , Billno-HMR01226022018-002",1,146731,0,17309,129422
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:09/02/2018] , Billno-HMR01226012018-001",1,358931,55000,16724,287207
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/02/2018] , Billno-HMR01226012018-002",1,142691,0,14938,127753
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/06/2017] , Billno-HMR01226052017-001",1,334903,75000,14293,245610
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/06/2017] , Billno-HMR01226052017-002",1,108199,0,11379,96820
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/04/2018] , Billno-HMR01226032018-001",1,370053,55000,10524,304529
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/04/2018] , Billno-HMR01226032018-002",1,147213,0,11998,135215
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:06/06/2018] , Billno-HMR01226052018-001",1,149663,0,15152,134511
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/06/2018] , Billno-HMR01226052018-002",1,372266,78000,17692,276574
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:08/08/2018] , Billno-HMR01226072018-001",1,373562,80000,17813,275749
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:08/08/2018] , Billno-HMR01226072018-002",1,149663,0,15152,134511
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:19/08/2017] , Billno-HMR012262017100037",1,877,0,86,791
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:22/05/2017] , Billno-HMR012262017100001",1,38590,21711,1038,15841
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:22/05/2017] , Billno-HMR012262017100002",1,10037,0,1006,9031
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1081 Dt:23/10/2017] , Billno-HMR012262017100053",1,506,0,0,506
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1083 Dt:23/10/2017] , Billno-HMR012262017100048",1,1738,0,0,1738
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1232 Dt:21/02/2018] , Billno-HMR012262017100077",1,3009,0,0,3009
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1233 Dt:30/11/2017] , Billno-HMR012262017100062",1,1839,0,0,1839
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1242 Dt:21/02/2018] , Billno-HMR012262017100066",1,637,0,0,637
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1015 Dt:21/08/2018] , Billno-HMR012262018100031",1,500,0,0,500
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1079 Dt:21/12/2017] , Billno-HMR012262017100075",1,350,0,0,350
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1140 Dt:31/08/2017] , Billno-HMR012262017100045",1,1200,0,0,1200
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:21/02/2018] , Billno-HMR012262017100085",1,800,0,0,800
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1337 Dt:30/11/2017] , Billno-HMR012262017100069",1,2501,0,0,2501
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2808 Dt:31/03/2018] , Billno-HMR012262017100101",1,3240,0,0,3240
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 987 Dt:23/07/2018] , Billno-HMR012262018100028",1,3169,0,0,3169
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1015 Dt:22/05/2018] , Billno-HMR012262018100011",1,3280,0,0,3280
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1082 Dt:23/10/2017] , Billno-HMR012262017100052",1,3650,0,0,3650
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1111 Dt:31/08/2018] , Billno-HMR012262018100033",1,4680,0,0,4680
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1231 Dt:21/02/2018] , Billno-HMR012262017100072",1,5067,0,0,5067
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1233 Dt:21/02/2018] , Billno-HMR012262017100078",1,3243,0,0,3243
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1241 Dt:30/06/2018] , Billno-HMR012262018100020",1,5571,0,0,5571
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1251 Dt:29/09/2017] , Billno-HMR012262017100018",1,312,0,0,312
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1252 Dt:29/09/2017] , Billno-HMR012262017100019",1,2620,0,0,2620
HMR01-226-PRIN G SSS SOHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 985 Dt:23/07/2018] , Billno-HMR012262018100026",1,1037,0,0,1037
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:21/12/2017] , Billno-HMR012262017100074",1,3669,0,0,3669
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:22/05/2018] , Billno-HMR012262018100009",1,800,0,0,800
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:31/08/2017] , Billno-HMR012262017100039",1,72943,30000,5060,37883
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:23/10/2017] , Billno-HMR012262017100058",1,67931,43031,2491,22409
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:23/10/2017] , Billno-HMR012262017100059",1,4576,0,457,4119
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:23/10/2017] , Billno-HMR012262017100057",1,18986,18986,0,0
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:31/08/2017] , Billno-HMR012262017100044",1,200,0,0,200
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:31/08/2017] , Billno-HMR012262017100043",1,600,0,0,600
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:31/08/2017] , Billno-HMR012262017100042",1,200,0,0,200
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:31/07/2017] , Billno-HMR012262017100031",1,19673,15982,372,3319
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:31/07/2017] , Billno-HMR012262017100032",1,1158,0,117,1041
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:31/07/2017] , Billno-HMR012262017100033",1,3636,3636,0,0
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:29/05/2018] , Billno-HMR012262018100013",1,1754,0,0,1754
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:29/05/2018] , Billno-HMR012262018100012",1,4514,0,4514,0
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:29/05/2018] , Billno-HMR012262018100014",1,19633,0,0,19633
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:30/11/2017] , Billno-HMR012262017100064",1,15900,0,0,15900
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:21/03/2018] , Billno-HMR012262017100090",1,11982,11982,0,0
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:21/03/2018] , Billno-HMR012262017100091",1,41827,24481,1745,15601
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:21/03/2018] , Billno-HMR012262017100092",1,2913,0,294,2619
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:21/03/2018] , Billno-HMR012262017100097",1,24864,0,0,24864
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:21/03/2018] , Billno-HMR012262017100096",1,398590,208176,64712,125702
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:21/03/2018] , Billno-HMR012262017100095",1,129353,100238,29115,0
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:31/05/2017] , Billno-HMR012262017100009",1,52628,42977,756,8895
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:31/10/2017] , Billno-HMR012262017100061",1,553,0,0,553
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:10/04/2017] , Billno-HMR01226032017-003",1,144636,45000,120,99516
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:10/04/2017] , Billno-HMR01226032017-004",1,522181,149000,9723,363458
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:10/04/2017] , Billno-HMR01226032017-005",1,38900,0,2242,36658
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/01/2018] , Billno-HMR01226122017-003",1,165546,70000,11180,84366
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/01/2018] , Billno-HMR01226122017-004",1,600837,139000,49492,412345
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/01/2018] , Billno-HMR01226122017-005",1,58178,0,3847,54331
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:04/05/2018] , Billno-HMR01226042018-003",1,172900,70000,12180,90720
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:04/05/2018] , Billno-HMR01226042018-004",1,579852,147000,42140,390712
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:04/05/2018] , Billno-HMR01226042018-005",1,108959,0,8935,100024
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/08/2017] , Billno-HMR01226072017-003",1,84993,40000,6120,38873
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/08/2017] , Billno-HMR01226072017-004",1,551237,169000,25194,357043
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/08/2017] , Billno-HMR01226072017-005",1,39714,0,3712,36002
