DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,Total, ,25,3503659,364169,15500,3123990
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:19/04/2018] , Billno-CTO004172018000013",1,2650,0,0,2650
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:07/09/2017] , Billno-CTO004172017000207",1,66600,0,0,66600
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:10/07/2017] , Billno-CTO004172017000139",1,52200,0,0,52200
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:01/08/2018] , Billno-CTO004172018000085",1,5000,0,0,5000
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:12/12/2017] , Billno-CTO004172017000297",1,61200,0,0,61200
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:12/12/2017] , Billno-CTO004172017000296",1,32400,0,0,32400
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:19/09/2017] , Billno-CTO004172017000212",1,53283,0,0,53283
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:15/05/2017] , Billno-CTO004172017000061",1,106046,0,0,106046
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:29/05/2017] , Billno-CTO004172017000093",1,39600,0,0,39600
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:09/01/2018] , Billno-CTO004172017000323",1,1704,0,0,1704
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:02/05/2017] , Billno-CTO004172017000052",1,5001,0,0,5001
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 13 Dt:03/10/2017] , Billno-CTO004172017000226",1,220000,36334,1550,182116
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 13 Dt:05/01/2018] , Billno-CTO004172017000320",1,184517,36167,1550,146800
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 14 Dt:07/05/2018] , Billno-CTO004172018000027",1,527858,0,0,527858
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 15 Dt:01/06/2018] , Billno-CTO004172018000045",1,129800,0,0,129800
CTO00-417-TRILOK JAMWAL POLITICAL ADVISOR TO THE HONBLE CHIEF MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 17 Dt:01/09/2017] , Billno-CTO004172017000192",1,220000,36389,1550,182061
