DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:31/07/2017] , Billno-SML050022017100008",1,8881,0,0,8881
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:31/07/2017] , Billno-SML05002062017-002",1,56006,13000,30,42976
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:31/07/2017] , Billno-SML050022017100007",1,4721,0,0,4721
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/08/2017] , Billno-SML05002072017-001",1,62305,10000,2438,49867
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/08/2017] , Billno-SML05002072017-002",1,56056,13000,30,43026
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 111 Dt:31/08/2017] , Billno-SML050022017100009",1,7900,0,0,7900
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:29/09/2017] , Billno-SML050022017100010",1,198471,0,0,198471
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:29/09/2017] , Billno-SML05002082017-001",1,63331,10000,2438,50893
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:29/09/2017] , Billno-SML05002082017-002",1,56973,13000,30,43943
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/10/2017] , Billno-SML05002092017-001",1,43788,15000,567,28221
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/10/2017] , Billno-SML050022017100011",1,5632,5632,0,0
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/10/2017] , Billno-SML05002092017-002",1,57890,13000,30,44860
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/10/2017] , Billno-SML050022017100012",1,7336,7336,0,0
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/10/2017] , Billno-SML050022017000008",1,40000,0,0,40000
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/10/2017] , Billno-SML050022017000007",1,9524,0,0,9524
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:30/11/2017] , Billno-SML05002102017-001",1,43788,15000,567,28221
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:30/11/2017] , Billno-SML05002102017-002",1,58668,13000,30,45638
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:30/12/2017] , Billno-SML05002112017-001",1,45376,15000,647,29729
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:30/12/2017] , Billno-SML05002112017-002",1,49268,13000,190,36078
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:30/01/2018] , Billno-SML050022017100014",1,50000,0,0,50000
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/01/2018] , Billno-SML05002122017-001",1,45376,15000,567,29809
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:30/01/2018] , Billno-SML050022017100017",1,2786,0,0,2786
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:30/01/2018] , Billno-SML050022017100016",1,1290,0,0,1290
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:30/01/2018] , Billno-SML050022017100018",1,19040,0,0,19040
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:30/01/2018] , Billno-SML05002122017-002",1,49268,13000,30,36238
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 134 Dt:30/01/2018] , Billno-SML050022017100015",1,21760,0,0,21760
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 132 Dt:30/01/2018] , Billno-SML050022017100019",1,25140,0,0,25140
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:28/02/2018] , Billno-SML050022017100020",1,3200,3200,0,0
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:28/02/2018] , Billno-SML05002012018-001",1,45920,15000,567,30353
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:28/02/2018] , Billno-SML05002012018-002",1,49965,13000,30,36935
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:28/02/2018] , Billno-SML050022017100021",1,4155,1899,0,2256
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 101 Dt:28/02/2018] , Billno-SML050022017100013",1,91430,0,0,91430
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:31/03/2018] , Billno-SML050022017100022",1,25000,0,0,25000
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:31/03/2018] , Billno-SML05002022018-001",1,47370,15000,2227,30143
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:31/03/2018] , Billno-SML050022017100034",1,34906,30536,4370,0
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 509 Dt:31/03/2018] , Billno-SML050022017100025",1,3610,0,0,3610
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 510 Dt:31/03/2018] , Billno-SML050022017100031",1,430,0,0,430
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 508 Dt:31/03/2018] , Billno-SML050022017100029",1,2107,0,0,2107
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:31/03/2018] , Billno-SML05002022018-002",1,52790,13000,30,39760
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:31/03/2018] , Billno-SML050022017100035",1,44545,44545,0,0
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 505 Dt:31/03/2018] , Billno-SML050022017100030",1,2400,0,0,2400
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 514 Dt:31/03/2018] , Billno-SML050022017100033",1,1200,0,0,1200
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 515 Dt:31/03/2018] , Billno-SML050022017100032",1,1100,0,0,1100
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 513 Dt:31/03/2018] , Billno-SML050022017100036",1,3500,0,0,3500
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,"15-2401-00-119-05-S00B-V-N-07-RENT, RATES AND TAXES","[TRVch# 507 Dt:31/03/2018] , Billno-SML050022017100026",1,4896,0,0,4896
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 504 Dt:31/03/2018] , Billno-SML050022017100023",1,110000,0,0,110000
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 502 Dt:31/03/2018] , Billno-SML050022017100024",1,43000,0,0,43000
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 503 Dt:31/03/2018] , Billno-SML050022017100028",1,5500,0,0,5500
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 506 Dt:31/03/2018] , Billno-SML050022017100027",1,3500,0,0,3500
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:27/04/2018] , Billno-SML05002032018-001",1,47370,15000,567,31803
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:27/04/2018] , Billno-SML05002032018-002",1,62790,13000,30,49760
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1149 Dt:31/05/2018] , Billno-SML050022018100005",1,200000,0,0,200000
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:29/05/2018] , Billno-SML05002042018-001",1,47070,15000,567,31503
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:29/05/2018] , Billno-SML050022018100001",1,1074,0,0,1074
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:29/05/2018] , Billno-SML05002042018-002",1,62190,13000,30,49160
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 100 Dt:29/05/2018] , Billno-SML050022018100002",1,3500,0,0,3500
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:29/05/2018] , Billno-SML050022018100003",1,13600,0,0,13600
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:30/06/2018] , Billno-SML05002052018-001",1,47070,15000,567,31503
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:30/06/2018] , Billno-SML05002052018-002",1,62190,13000,30,49160
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/07/2018] , Billno-SML05002062018-001",1,47070,15000,567,31503
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/07/2018] , Billno-SML05002062018-002",1,62190,13000,30,49160
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/08/2018] , Billno-SML05002072018-001",1,47070,15000,567,31503
SML05-002-S.D.O. (CIVIL) DODRA KAWAR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/08/2018] , Billno-SML05002072018-002",1,62190,13000,30,49160
