DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,751,1446827611,5121843,1744866,1439960902
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00519032017-002",1,728930,203000,25963,499967
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00519032017-001",1,68227,40000,60,28167
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00519032017-003",1,371296,25000,45448,300848
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00519032017-004",1,58618,40000,418,18200
MDI00-519-DISTRICT WELFARE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 769 Dt:26/05/2017] , Billno-MDI005192017100029",1,300000,0,0,300000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:19/05/2017] , Billno-MDI005192017100017",1,24963,0,0,24963
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00519042017-001",1,69089,40000,2060,27029
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:16/05/2017] , Billno-MDI005192017100012",1,54079,54079,0,0
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:17/05/2017] , Billno-MDI005192017100016",1,2942,0,0,2942
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:17/05/2017] , Billno-MDI005192017100015",1,12644,0,1247,11397
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00519042017-002",1,743560,217000,41398,485162
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:16/05/2017] , Billno-MDI005192017100007",1,19339,0,1953,17386
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:16/05/2017] , Billno-MDI005192017100005",1,7758,7758,0,0
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:22/05/2017] , Billno-MDI005192017100020",1,5145,0,0,5145
