DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/05/2017] , Billno-KNG02202042017-001",1,142043,65000,2575,74468
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/05/2017] , Billno-KNG02202042017-002",1,53546,0,3450,50096
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:09/05/2017] , Billno-KNG022022017100006",1,18144,0,1822,16322
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:09/05/2017] , Billno-KNG022022017100005",1,75161,75161,0,0
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:09/05/2017] , Billno-KNG022022017100004",1,8389,8389,0,0
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4732 Dt:31/05/2017] , Billno-KNG022022017100018",1,6224,0,5,6219
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/05/2017] , Billno-KNG02202042017-003",1,76499,40000,6060,30439
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:09/05/2017] , Billno-KNG02202042017-004",1,731235,284000,29980,417255
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/05/2017] , Billno-KNG02202042017-005",1,172265,0,19089,153176
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3001 Dt:20/05/2017] , Billno-KNG022022017100011",1,6300,0,0,6300
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3004 Dt:20/05/2017] , Billno-KNG022022017100009",1,617,0,0,617
KNG02-202-GSSS  KUTIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 514 Dt:31/05/2017] , Billno-KNG022022017100017",1,12228,0,0,12228
KNG02-202-GSSS  KUTIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:23/06/2017] , Billno-KNG022022017100026",1,300000,0,0,300000
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:08/06/2017] , Billno-KNG02202052017-001",1,142043,65000,2575,74468
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/06/2017] , Billno-KNG02202052017-002",1,53546,0,3450,50096
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3698 Dt:23/06/2017] , Billno-KNG022022017100003",1,330,0,0,330
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:08/06/2017] , Billno-KNG02202052017-003",1,76499,40000,6060,30439
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/06/2017] , Billno-KNG02202052017-004",1,721474,259000,35561,426913
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:08/06/2017] , Billno-KNG02202052017-005",1,187825,0,19094,168731
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3699 Dt:23/06/2017] , Billno-KNG022022017100016",1,17614,0,0,17614
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3732 Dt:23/06/2017] , Billno-KNG022022017100024",1,6570,0,9,6561
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 469 Dt:08/06/2017] , Billno-KNG022022017100020",1,6510,0,0,6510
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 484 Dt:08/06/2017] , Billno-KNG022022017100021",1,4439,0,0,4439
KNG02-202-GSSS  KUTIARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3731 Dt:23/06/2017] , Billno-KNG022022017100022",1,13500,0,0,13500
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/07/2017] , Billno-KNG02202062017-001",1,110235,65000,2560,42675
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/07/2017] , Billno-KNG02202062017-002",1,68860,0,3563,65297
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2866 Dt:19/07/2017] , Billno-KNG022022017100027",1,6871,0,0,6871
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/07/2017] , Billno-KNG02202062017-003",1,76512,35000,6060,35452
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/07/2017] , Billno-KNG02202062017-004",1,693040,259000,27429,406611
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/07/2017] , Billno-KNG02202062017-005",1,232277,0,27235,205042
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2865 Dt:19/07/2017] , Billno-KNG022022017100030",1,6300,0,0,6300
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3518 Dt:31/07/2017] , Billno-KNG022022017100033",1,6510,0,0,6510
KNG02-202-GSSS  KUTIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:19/07/2017] , Billno-KNG022022017100028",1,370300,0,0,370300
KNG02-202-GSSS  KUTIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 264 Dt:19/07/2017] , Billno-KNG022022017100029",1,300150,0,0,300150
KNG02-202-GSSS  KUTIARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2864 Dt:19/07/2017] , Billno-KNG022022017100031",1,3750,0,0,3750
KNG02-202-GSSS  KUTIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1157 Dt:31/08/2017] , Billno-KNG022022017100042",1,150000,0,0,150000
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:21/08/2017] , Billno-KNG022022017100036",1,1363,0,0,1363
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:31/08/2017] , Billno-KNG022022017100039",1,100,0,0,100
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/08/2017] , Billno-KNG02202072017-001",1,111860,65000,2560,44300
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/08/2017] , Billno-KNG02202072017-002",1,73257,0,3885,69372
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:31/08/2017] , Billno-KNG022022017100037",1,500,0,0,500
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3174 Dt:31/08/2017] , Billno-KNG022022017100038",1,300,0,0,300
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/08/2017] , Billno-KNG02202072017-003",1,76512,35000,6060,35452
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/08/2017] , Billno-KNG02202072017-004",1,694819,259000,27429,408390
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/08/2017] , Billno-KNG02202072017-005",1,232277,0,27235,205042
KNG02-202-GSSS  KUTIARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3171 Dt:31/08/2017] , Billno-KNG022022017100040",1,1474,0,0,1474
KNG02-202-GSSS  KUTIARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 121 Dt:29/09/2017] , Billno-KNG022022017100045",1,10854,0,0,10854
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/09/2017] , Billno-KNG02202082017-001",1,115501,65000,2560,47941
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/09/2017] , Billno-KNG02202082017-002",1,74482,0,3885,70597
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:08/09/2017] , Billno-KNG02202082017-003",1,77795,35000,6060,36735
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:08/09/2017] , Billno-KNG02202082017-004",1,705374,269000,27929,408445
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/09/2017] , Billno-KNG02202082017-005",1,223628,0,27533,196095
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 940 Dt:08/09/2017] , Billno-KNG022022017100043",1,6510,0,0,6510
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3797 Dt:29/09/2017] , Billno-KNG022022017100051",1,2370,0,0,2370
KNG02-202-GSSS  KUTIARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 941 Dt:08/09/2017] , Billno-KNG022022017100044",1,5850,0,0,5850
KNG02-202-GSSS  KUTIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:21/10/2017] , Billno-KNG022022017100053",1,200000,0,0,200000
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:07/10/2017] , Billno-KNG02202092017-001",1,117401,70000,2560,44841
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:07/10/2017] , Billno-KNG02202092017-002",1,75707,0,3952,71755
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3482 Dt:21/10/2017] , Billno-KNG022022017100050",1,6714,0,509,6205
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:21/10/2017] , Billno-KNG022022017100049",1,17445,14835,0,2610
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:07/10/2017] , Billno-KNG02202092017-003",1,79079,35000,6060,38019
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:07/10/2017] , Billno-KNG02202092017-004",1,716369,271000,27929,417440
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:07/10/2017] , Billno-KNG02202092017-005",1,227289,0,27900,199389
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3512 Dt:21/10/2017] , Billno-KNG022022017100046",1,10272,10272,0,0
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3513 Dt:21/10/2017] , Billno-KNG022022017100047",1,84406,82423,0,1983
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:21/10/2017] , Billno-KNG022022017100048",1,28714,0,2873,25841
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1837 Dt:07/10/2017] , Billno-KNG022022017100052",1,6300,0,0,6300
KNG02-202-GSSS  KUTIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:30/11/2017] , Billno-KNG022022017100066",1,300000,0,0,300000
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:07/11/2017] , Billno-KNG02202102017-001",1,133507,70000,5565,57942
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:07/11/2017] , Billno-KNG02202102017-002",1,75707,0,3952,71755
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3896 Dt:30/11/2017] , Billno-KNG022022017100064",1,2147,0,5,2142
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:07/11/2017] , Billno-KNG02202102017-003",1,79079,35000,6060,38019
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:07/11/2017] , Billno-KNG02202102017-004",1,657625,241000,32378,384247
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/11/2017] , Billno-KNG02202102017-005",1,293307,0,34597,258710
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3897 Dt:30/11/2017] , Billno-KNG022022017100065",1,3670,0,0,3670
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 437 Dt:07/11/2017] , Billno-KNG022022017100061",1,6510,0,0,6510
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 439 Dt:07/11/2017] , Billno-KNG022022017100035",1,1794,0,0,1794
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 438 Dt:07/11/2017] , Billno-KNG022022017100059",1,300,0,0,300
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:07/11/2017] , Billno-KNG022022017100034",1,2407,0,0,2407
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:07/11/2017] , Billno-KNG022022017100010",1,3123,0,0,3123
KNG02-202-GSSS  KUTIARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:07/11/2017] , Billno-KNG022022017100062",1,227,0,0,227
KNG02-202-GSSS  KUTIARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:18/12/2017] , Billno-KNG022022017100070",1,50000,0,0,50000
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:06/12/2017] , Billno-KNG02202112017-001",1,133507,70000,5805,57702
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:06/12/2017] , Billno-KNG02202112017-002",1,75707,0,4112,71595
KNG02-202-GSSS  KUTIARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3500 Dt:30/12/2017] , Billno-KNG022022017100071",1,12681,0,0,12681
KNG02-202-GSSS  KUTIARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3519 Dt:30/12/2017] , Billno-KNG022022017100072",1,7020,0,80,6940
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:06/12/2017] , Billno-KNG02202112017-003",1,81435,35000,6140,40295
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:06/12/2017] , Billno-KNG02202112017-004",1,664553,226000,33338,405215
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:06/12/2017] , Billno-KNG02202112017-005",1,294866,0,35157,259709
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2892 Dt:18/12/2017] , Billno-KNG022022017100068",1,6300,0,80,6220
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:09/01/2018] , Billno-KNG02202122017-001",1,133507,70000,5565,57942
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/01/2018] , Billno-KNG02202122017-002",1,75707,0,3952,71755
KNG02-202-GSSS  KUTIARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 935 Dt:09/01/2018] , Billno-KNG022022017100074",1,7020,0,0,7020
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/01/2018] , Billno-KNG02202122017-003",1,81435,35000,6060,40375
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/01/2018] , Billno-KNG02202122017-004",1,666571,226000,32378,408193
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/01/2018] , Billno-KNG02202122017-005",1,298657,0,34962,263695
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 934 Dt:09/01/2018] , Billno-KNG022022017100073",1,6510,0,0,6510
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3638 Dt:30/01/2018] , Billno-KNG022022017100081",1,300,0,0,300
KNG02-202-GSSS  KUTIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 886 Dt:30/01/2018] , Billno-KNG022022017100058",1,8894,0,0,8894
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3181 Dt:12/02/2018] , Billno-KNG022022017100087",1,9106,8523,0,583
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3182 Dt:12/02/2018] , Billno-KNG022022017100088",1,5508,0,300,5208
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/02/2018] , Billno-KNG02202012018-001",1,135117,70000,5565,59552
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/02/2018] , Billno-KNG02202012018-002",1,76625,0,4002,72623
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3178 Dt:12/02/2018] , Billno-KNG022022017100085",1,45599,41769,0,3830
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3179 Dt:12/02/2018] , Billno-KNG022022017100084",1,5832,5832,0,0
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3180 Dt:12/02/2018] , Billno-KNG022022017100086",1,20750,0,2025,18725
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5184 Dt:28/02/2018] , Billno-KNG022022017100090",1,34579,0,3356,31223
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/02/2018] , Billno-KNG02202012018-003",1,82427,35000,6060,41367
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/02/2018] , Billno-KNG02202012018-004",1,676697,228000,32378,416319
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/02/2018] , Billno-KNG02202012018-005",1,302268,0,35305,266963
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 921 Dt:07/02/2018] , Billno-KNG022022017100082",1,6510,0,0,6510
KNG02-202-GSSS  KUTIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 513 Dt:28/02/2018] , Billno-KNG022022017100092",1,11413,0,0,11413
KNG02-202-GSSS  KUTIARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 863 Dt:07/02/2018] , Billno-KNG022022017100083",1,4755,0,0,4755
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/03/2018] , Billno-KNG02202022018-001",1,139412,70000,11281,58131
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/03/2018] , Billno-KNG02202022018-002",1,79074,0,11551,67523
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9526 Dt:31/03/2018] , Billno-KNG022022017100109",1,62737,0,456,62281
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9527 Dt:31/03/2018] , Billno-KNG022022017100108",1,111833,73217,18998,19618
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9425 Dt:31/03/2018] , Billno-KNG022022017100102",1,2896,0,0,2896
KNG02-202-GSSS  KUTIARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6814 Dt:27/03/2018] , Billno-KNG022022017100056",1,485,0,0,485
KNG02-202-GSSS  KUTIARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9686 Dt:31/03/2018] , Billno-KNG022022017100103",1,6959,0,0,6959
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/03/2018] , Billno-KNG02202022018-003",1,85072,35000,11313,38759
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/03/2018] , Billno-KNG02202022018-004",1,697811,228000,68771,401040
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/03/2018] , Billno-KNG02202022018-005",1,311896,0,50293,261603
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9528 Dt:31/03/2018] , Billno-KNG022022017100107",1,63659,50545,13114,0
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9612 Dt:31/03/2018] , Billno-KNG022022017100113",1,409470,330992,64799,13679
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9613 Dt:31/03/2018] , Billno-KNG022022017100112",1,214888,0,24404,190484
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9660 Dt:31/03/2018] , Billno-KNG022022017100110",1,12203,0,0,12203
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4779 Dt:19/03/2018] , Billno-KNG022022017100091",1,5880,0,0,5880
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9685 Dt:31/03/2018] , Billno-KNG022022017100104",1,6510,0,0,6510
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6804 Dt:27/03/2018] , Billno-KNG022022017100057",1,1230,0,0,1230
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6805 Dt:27/03/2018] , Billno-KNG022022017100060",1,5644,0,0,5644
KNG02-202-GSSS  KUTIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6806 Dt:27/03/2018] , Billno-KNG022022017100077",1,1180,0,0,1180
