DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-258-GHS PANJOH,Total, ,98,5003550,1414866,320371,3268313
CHM00-258-GHS PANJOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:27/12/2017] , Billno-CHM002582017100030",1,200000,0,0,200000
CHM00-258-GHS PANJOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:09/05/2018] , Billno-CHM002582018100002",1,50000,0,0,50000
CHM00-258-GHS PANJOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:19/02/2018] , Billno-CHM002582017100036",1,5751,4264,149,1338
CHM00-258-GHS PANJOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/07/2017] , Billno-CHM00258062017-001",1,92384,20000,5387,66997
CHM00-258-GHS PANJOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/09/2017] , Billno-CHM00258082017-001",1,94370,20000,5444,68926
CHM00-258-GHS PANJOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/05/2017] , Billno-CHM00258042017-001",1,92384,20000,5387,66997
CHM00-258-GHS PANJOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/06/2017] , Billno-CHM00258052017-004",1,92384,20000,5387,66997
CHM00-258-GHS PANJOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:03/10/2017] , Billno-CHM00258092017-001",1,97295,20000,5477,71818
CHM00-258-GHS PANJOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:01/08/2017] , Billno-CHM00258072017-001",1,92484,20000,5387,67097
CHM00-258-GHS PANJOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:03/04/2017] , Billno-CHM00258032017-001",1,90525,20000,5362,65163
