DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,195,5592258,1315568,473160,3803530
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00081032017-004",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00081032017-001",1,126007,71425,870,53712
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00081032017-002",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00081032017-003",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:24/04/2017] , Billno-KNG000812017100001",1,111984,0,0,111984
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:24/04/2017] , Billno-KNG000812017100003",1,265,0,0,265
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:24/04/2017] , Billno-KNG000812017100002",1,3015,0,0,3015
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:24/04/2017] , Billno-KNG000812017100004",1,2552,0,0,2552
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:05/05/2017] , Billno-KNG000812017100008",1,165700,0,0,165700
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:24/05/2017] , Billno-KNG000812017100016",1,300000,0,0,300000
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:24/05/2017] , Billno-KNG000812017100017",1,14728,14728,0,0
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00081042017-001",1,127664,71425,32010,24229
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00081042017-002",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00081042017-003",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00081042017-004",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:29/05/2017] , Billno-KNG000812017100013",1,480,0,0,480
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:05/05/2017] , Billno-KNG000812017100007",1,3220,0,0,3220
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:29/05/2017] , Billno-KNG000812017100011",1,1880,0,0,1880
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:02/05/2017] , Billno-KNG000812017100005",1,2841,0,0,2841
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:02/05/2017] , Billno-KNG000812017100006",1,2779,0,0,2779
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:29/05/2017] , Billno-KNG000812017100009",1,1000,0,0,1000
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:29/05/2017] , Billno-KNG000812017100012",1,1888,0,0,1888
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00081052017-003",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00081052017-004",1,7910,0,0,7910
