DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,Total, ,283,13645162,1821520,688176,11135466
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:18/04/2017] , Billno-SOL005142017100001",1,300000,0,0,300000
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:26/04/2017] , Billno-SOL005142017100008",1,150000,0,0,150000
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:20/04/2017] , Billno-SOL005142017100004",1,75234,0,0,75234
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00514032017-001",1,62216,0,6090,56126
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00514032017-002",1,229092,60000,4103,164989
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00514032017-003",1,103811,0,14124,89687
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/04/2017] , Billno-SOL005142017100006",1,8100,0,0,8100
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:24/04/2017] , Billno-SOL005142017100007",1,24941,0,0,24941
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00514032017-004",1,45243,20000,30,25213
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/04/2017] , Billno-SOL005142017100005",1,11195,0,0,11195
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00514032017-005",1,48467,10000,2483,35984
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:20/04/2017] , Billno-SOL005142017100002",1,12400,0,0,12400
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00514032017-006",1,35229,0,4652,30577
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:26/05/2017] , Billno-SOL005142017100028",1,8106,0,0,8106
SOL00-514-DISTT. PUBLIC RELATION OFFICER SOLAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00514042017-001",1,63005,0,9169,53836
