DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:09/05/2017] , Billno-KNG10227042017-004",1,86610,0,8326,78284
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4135 Dt:31/05/2017] , Billno-KNG102272017100003",1,7965,7965,0,0
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4136 Dt:31/05/2017] , Billno-KNG102272017100004",1,9550,0,956,8594
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4173 Dt:31/05/2017] , Billno-KNG102272017100005",1,629,0,0,629
KNG10-227-GHS BARRAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1147 Dt:30/06/2017] , Billno-KNG102272017100006",1,130000,0,0,130000
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:08/06/2017] , Billno-KNG10227052017-001",1,160220,55000,3096,102124
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:08/06/2017] , Billno-KNG10227052017-002",1,36045,0,3450,32595
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:08/06/2017] , Billno-KNG10227052017-003",1,106252,30000,5075,71177
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:08/06/2017] , Billno-KNG10227052017-004",1,86610,0,8326,78284
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:10/07/2017] , Billno-KNG10227062017-001",1,160220,55000,3096,102124
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:10/07/2017] , Billno-KNG10227062017-002",1,37102,0,3554,33548
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3405 Dt:31/07/2017] , Billno-KNG102272017100010",1,752,0,75,677
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:10/07/2017] , Billno-KNG10227062017-003",1,106252,30000,5075,71177
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:10/07/2017] , Billno-KNG10227062017-004",1,87667,0,8430,79237
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3406 Dt:31/07/2017] , Billno-KNG102272017100011",1,752,0,75,677
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:08/08/2017] , Billno-KNG10227072017-001",1,160220,55000,3096,102124
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:08/08/2017] , Billno-KNG10227072017-002",1,40392,0,3876,36516
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:08/08/2017] , Billno-KNG10227072017-003",1,106252,30000,5075,71177
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:08/08/2017] , Billno-KNG10227072017-004",1,90957,0,8752,82205
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:08/09/2017] , Billno-KNG10227082017-001",1,106266,37000,1045,68221
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:08/09/2017] , Billno-KNG10227082017-002",1,41111,0,3876,37235
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:08/09/2017] , Billno-KNG10227082017-003",1,107815,30000,5075,72740
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:08/09/2017] , Billno-KNG10227082017-004",1,92568,0,8752,83816
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:09/10/2017] , Billno-KNG10227092017-001",1,107724,42000,1045,64679
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:09/10/2017] , Billno-KNG10227092017-002",1,41780,0,3943,37837
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2839 Dt:18/10/2017] , Billno-KNG102272017100012",1,11556,11556,0,0
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2840 Dt:18/10/2017] , Billno-KNG102272017100013",1,4939,0,497,4442
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:18/10/2017] , Billno-KNG102272017100016",1,200,0,0,200
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2844 Dt:18/10/2017] , Billno-KNG102272017100017",1,100,0,0,100
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2838 Dt:18/10/2017] , Billno-KNG102272017100007",1,1764,0,0,1764
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:09/10/2017] , Billno-KNG10227092017-003",1,120608,30000,5084,85524
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:09/10/2017] , Billno-KNG10227092017-004",1,94080,0,8903,85177
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:18/10/2017] , Billno-KNG102272017100014",1,9620,9620,0,0
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:18/10/2017] , Billno-KNG102272017100015",1,11633,0,1165,10468
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2845 Dt:18/10/2017] , Billno-KNG102272017100018",1,200,0,0,200
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2846 Dt:18/10/2017] , Billno-KNG102272017100019",1,200,0,0,200
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:18/10/2017] , Billno-KNG102272017100020",1,1190,0,0,1190
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4757 Dt:31/10/2017] , Billno-KNG102272017100021",1,2390,0,0,2390
KNG10-227-GHS BARRAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:18/11/2017] , Billno-KNG102272017100024",1,40000,0,0,40000
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2755 Dt:07/11/2017] , Billno-KNG10227102017-001",1,107724,42000,1045,64679
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:07/11/2017] , Billno-KNG10227102017-002",1,96646,0,10214,86432
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:07/11/2017] , Billno-KNG102272017100023",1,6946,0,698,6248
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:07/11/2017] , Billno-KNG10227102017-003",1,125109,30000,5084,90025
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:07/11/2017] , Billno-KNG10227102017-004",1,94080,0,8903,85177
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2784 Dt:07/11/2017] , Billno-KNG102272017100008",1,764,0,0,764
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:06/12/2017] , Billno-KNG10227112017-001",1,107724,42000,1285,64439
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:06/12/2017] , Billno-KNG10227112017-002",1,97267,0,10472,86795
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3411 Dt:30/12/2017] , Billno-KNG102272017100022",1,754,0,0,754
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:06/12/2017] , Billno-KNG10227112017-003",1,125109,30000,6775,88334
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:06/12/2017] , Billno-KNG10227112017-004",1,94080,0,9063,85017
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:09/01/2018] , Billno-KNG10227122017-001",1,108745,42000,1045,65700
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:09/01/2018] , Billno-KNG10227122017-002",1,97267,0,10312,86955
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:09/01/2018] , Billno-KNG10227122017-003",1,125109,30000,14468,80641
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:09/01/2018] , Billno-KNG10227122017-004",1,94080,0,8903,85177
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2349 Dt:09/01/2018] , Billno-KNG102272017100027",1,2060,0,0,2060
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2350 Dt:09/01/2018] , Billno-KNG102272017100025",1,2934,0,0,2934
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:07/02/2018] , Billno-KNG10227012018-001",1,110086,42000,1045,67041
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:07/02/2018] , Billno-KNG10227012018-002",1,99727,0,10553,89174
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3697 Dt:19/02/2018] , Billno-KNG102272017100028",1,6571,6571,0,0
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3698 Dt:19/02/2018] , Billno-KNG102272017100029",1,6558,0,655,5903
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:07/02/2018] , Billno-KNG10227012018-003",1,110319,30000,8069,72250
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:07/02/2018] , Billno-KNG10227012018-004",1,111505,0,15434,96071
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3699 Dt:19/02/2018] , Billno-KNG102272017100030",1,7032,5466,0,1566
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3700 Dt:19/02/2018] , Billno-KNG102272017100031",1,7914,0,792,7122
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:08/03/2018] , Billno-KNG10227022018-001",1,113205,42000,7474,63731
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:08/03/2018] , Billno-KNG10227022018-002",1,102922,0,9924,92998
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3138 Dt:16/03/2018] , Billno-KNG102272017100033",1,74721,0,2606,72115
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8941 Dt:31/03/2018] , Billno-KNG102272017100040",1,71558,62659,8899,0
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8810 Dt:31/03/2018] , Billno-KNG102272017100039",1,15628,0,0,15628
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:08/03/2018] , Billno-KNG10227022018-003",1,113830,30000,13989,69841
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:08/03/2018] , Billno-KNG10227022018-004",1,115024,0,10783,104241
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3139 Dt:16/03/2018] , Billno-KNG102272017100035",1,76799,0,1603,75196
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8769 Dt:31/03/2018] , Billno-KNG102272017100036",1,59503,47245,12258,0
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8770 Dt:31/03/2018] , Billno-KNG102272017100037",1,5256,0,0,5256
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8942 Dt:31/03/2018] , Billno-KNG102272017100041",1,3410,0,0,3410
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:06/04/2018] , Billno-KNG10227032018-001",1,113255,47000,1045,65210
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:06/04/2018] , Billno-KNG10227032018-002",1,102922,0,9523,93399
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:06/04/2018] , Billno-KNG10227032018-003",1,78590,40000,5060,33530
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:06/04/2018] , Billno-KNG10227032018-004",1,151940,0,29433,122507
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/05/2018] , Billno-KNG10227042018-003",1,102922,0,9523,93399
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:05/05/2018] , Billno-KNG10227042018-004",1,114055,47000,1045,66010
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:05/05/2018] , Billno-KNG10227042018-001",1,152422,0,13927,138495
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:05/05/2018] , Billno-KNG10227042018-002",1,80928,40000,5060,35868
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:08/06/2018] , Billno-KNG10227052018-001",1,115783,47000,1045,67738
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:08/06/2018] , Billno-KNG10227052018-002",1,102922,0,9523,93399
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:08/06/2018] , Billno-KNG10227052018-003",1,80928,40000,5060,35868
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:08/06/2018] , Billno-KNG10227052018-004",1,152422,0,13927,138495
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/07/2018] , Billno-KNG10227062018-001",1,115783,47000,1045,67738
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:05/07/2018] , Billno-KNG10227062018-002",1,102922,0,9523,93399
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/07/2018] , Billno-KNG10227062018-003",1,80928,40000,5060,35868
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/07/2018] , Billno-KNG10227062018-004",1,153718,0,14048,139670
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:07/08/2018] , Billno-KNG10227072018-001",1,115783,47000,1045,67738
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:07/08/2018] , Billno-KNG10227072018-002",1,102922,0,9523,93399
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2891 Dt:21/08/2018] , Billno-KNG102272018100003",1,839,0,0,839
KNG10-227-GHS BARRAM,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2907 Dt:21/08/2018] , Billno-KNG102272018100001",1,11512,0,0,11512
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:07/08/2018] , Billno-KNG10227072018-003",1,80928,40000,5060,35868
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:07/08/2018] , Billno-KNG10227072018-004",1,153718,0,14048,139670
KNG10-227-GHS BARRAM,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2890 Dt:21/08/2018] , Billno-KNG102272018100002",1,998,0,0,998
