DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU02-213-GSSS SHILLIJANJA,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,31/08/2018,"[J0075000001] HIMGRN:B18H137849, PRINCIPAL SALE OF OLD STORES AND MATERIAL -Sale of un-serviceable items by the way of public auction.",1,310
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2017,"[F0202000006] HIMGRN:B17D143034, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee Admission Fee and Late Admission Fee of 11 and 12 classes",1,1295
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000016] HIMGRN:B17E123915, PRINCIPAL TUITION AND OTHER FEES -",1,100
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000005] HIMGRN:B17F126345, PRINCIPAL TUITION AND OTHER FEES -Admission fee and SLC fee",1,90
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000003] HIMGRN:B17J114461, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee",1,1800
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/03/2018,"[E0202000013] HIMGRN:B18C130849, PRINCIPAL TUITION AND OTHER FEES -ADMISSION AND SLC FEE FOR 09th and 10th CLASSES",1,290
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000014] HIMGRN:B18D157929, PRINCIPAL TUITION AND OTHER FEES -TUITION,ADMISSION,READMISSION AND SLC FEE",1,1420
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000024] HIMGRN:B18E140624, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee, Admission Fee and Late Admission Fee.",1,75
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2018,"[I0202000015] HIMGRN:B18G116087, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee and SLC Fee",1,815
KLU02-213-GSSS SHILLIJANJA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000019] HIMGRN:B18C156919, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment of Sh. NIKA RAM, PEON",1,1625
