DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:23/08/2017] , Billno-SOL052022017100019",1,620514,0,0,620514
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:23/08/2017] , Billno-SOL052022017100021",1,2188284,0,0,2188284
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:31/08/2017] , Billno-SOL052022017100033",1,80000,0,0,80000
SOL05-202-GSSS BOYS NALAGARH,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 38 Dt:31/08/2017] , Billno-SOL052022017100032",1,30000,0,0,30000
SOL05-202-GSSS BOYS NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:31/08/2017] , Billno-SOL052022017100025",1,34749,0,0,34749
SOL05-202-GSSS BOYS NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:31/08/2017] , Billno-SOL052022017100026",1,12826,0,0,12826
SOL05-202-GSSS BOYS NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:31/08/2017] , Billno-SOL052022017100028",1,24390,0,0,24390
SOL05-202-GSSS BOYS NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:31/08/2017] , Billno-SOL052022017100029",1,8422,0,0,8422
SOL05-202-GSSS BOYS NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:31/08/2017] , Billno-SOL052022017100030",1,15541,0,0,15541
SOL05-202-GSSS BOYS NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:31/08/2017] , Billno-SOL052022017100031",1,9942,0,0,9942
SOL05-202-GSSS BOYS NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:31/08/2017] , Billno-SOL052022017100027",1,7488,0,0,7488
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:10/08/2017] , Billno-SOL05202072017-001",1,470891,142000,19810,309081
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:10/08/2017] , Billno-SOL05202072017-002",1,274030,0,11169,262861
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:10/08/2017] , Billno-SOL05202072017-003",1,146814,60000,7845,78969
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:10/08/2017] , Billno-SOL05202072017-004",1,733342,340000,32757,360585
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:10/08/2017] , Billno-SOL05202072017-005",1,291194,0,29375,261819
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:23/08/2017] , Billno-SOL052022017100024",1,950964,0,0,950964
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:23/08/2017] , Billno-SOL052022017100022",1,17076,0,0,17076
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:23/08/2017] , Billno-SOL052022017100020",1,751870,0,0,751870
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:23/08/2017] , Billno-SOL052022017100023",1,691610,0,0,691610
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:29/09/2017] , Billno-SOL052022017100034",1,150000,0,0,150000
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:29/09/2017] , Billno-SOL052022017100035",1,100000,0,0,100000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/09/2017] , Billno-SOL05202082017-001",1,405272,142000,14630,248642
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/09/2017] , Billno-SOL05202082017-002",1,281044,0,11491,269553
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:29/09/2017] , Billno-SOL052022017100036",1,20000,0,0,20000
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/09/2017] , Billno-SOL05202082017-003",1,149276,60000,7845,81431
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:08/09/2017] , Billno-SOL05202082017-004",1,788573,359000,33332,396241
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:08/09/2017] , Billno-SOL05202082017-005",1,296846,0,29437,267409
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:20/10/2017] , Billno-SOL052022017100037",1,897,0,0,897
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:31/10/2017] , Billno-SOL052022017100016",1,9451,0,0,9451
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:31/10/2017] , Billno-SOL052022017100040",1,65546,53271,0,12275
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:31/10/2017] , Billno-SOL052022017100041",1,19535,0,1460,18075
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:10/10/2017] , Billno-SOL05202092017-001",1,412863,152000,14630,246233
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:10/10/2017] , Billno-SOL05202092017-002",1,284568,0,11679,272889
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:20/10/2017] , Billno-SOL052022017100038",1,3086,0,0,3086
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:20/10/2017] , Billno-SOL052022017100039",1,1081,0,0,1081
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:31/10/2017] , Billno-SOL052022017100042",1,25604,19712,0,5892
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:31/10/2017] , Billno-SOL052022017100043",1,101028,101028,0,0
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:31/10/2017] , Billno-SOL052022017100044",1,37381,0,3628,33753
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:10/10/2017] , Billno-SOL05202092017-003",1,151740,60000,7845,83895
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:10/10/2017] , Billno-SOL05202092017-004",1,809691,364000,33332,412359
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:10/10/2017] , Billno-SOL05202092017-005",1,302347,0,32022,270325
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:31/10/2017] , Billno-SOL052022017100045",1,13159,0,0,13159
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:10/11/2017] , Billno-SOL05202102017-001",1,414540,152000,14630,247910
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:10/11/2017] , Billno-SOL05202102017-002",1,284568,0,11679,272889
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1307 Dt:22/11/2017] , Billno-SOL052022017100046",1,53710,0,6126,47584
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:10/11/2017] , Billno-SOL05202102017-003",1,153902,60000,7845,86057
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/11/2017] , Billno-SOL05202102017-004",1,872869,399000,36842,437027
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:10/11/2017] , Billno-SOL05202102017-005",1,299504,0,29481,270023
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1540 Dt:30/11/2017] , Billno-SOL052022017100048",1,3172,0,0,3172
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1541 Dt:30/11/2017] , Billno-SOL052022017100047",1,5927,0,0,5927
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:30/12/2017] , Billno-SOL052022017100052",1,30000,0,0,30000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/12/2017] , Billno-SOL05202112017-001",1,414540,152000,16735,245805
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/12/2017] , Billno-SOL05202112017-002",1,339505,0,18685,320820
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:30/12/2017] , Billno-SOL052022017100050",1,16429,0,0,16429
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:30/12/2017] , Billno-SOL052022017100051",1,19575,0,0,19575
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:30/12/2017] , Billno-SOL052022017100049",1,7851,7851,0,0
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/12/2017] , Billno-SOL05202112017-003",1,153902,60000,8005,85897
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/12/2017] , Billno-SOL05202112017-004",1,877535,399000,38042,440493
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/12/2017] , Billno-SOL05202112017-005",1,299966,0,30405,269561
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:20/01/2018] , Billno-SOL052022017100054",1,700000,0,0,700000
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:20/01/2018] , Billno-SOL052022017100055",1,200000,0,0,200000
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/01/2018] , Billno-SOL052022017100056",1,125000,0,0,125000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:20/01/2018] , Billno-SOL052022017100053",1,31898,0,0,31898
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:10/01/2018] , Billno-SOL05202122017-001",1,414540,125000,16175,273365
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:10/01/2018] , Billno-SOL05202122017-002",1,341789,0,24437,317352
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:30/01/2018] , Billno-SOL052022017100057",1,37384,0,0,37384
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:10/01/2018] , Billno-SOL05202122017-003",1,153902,60000,7845,86057
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/01/2018] , Billno-SOL05202122017-004",1,879333,399000,38902,441431
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:10/01/2018] , Billno-SOL05202122017-005",1,301546,0,31128,270418
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:28/02/2018] , Billno-SOL052022017100058",1,31349,25701,0,5648
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:28/02/2018] , Billno-SOL052022017100059",1,19750,0,1743,18007
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/02/2018] , Billno-SOL05202012018-001",1,427351,125000,16175,286176
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:09/02/2018] , Billno-SOL05202012018-002",1,362116,0,24729,337387
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:28/02/2018] , Billno-SOL052022017100060",1,5772,5772,0,0
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:28/02/2018] , Billno-SOL052022017100061",1,63889,63889,0,0
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:28/02/2018] , Billno-SOL052022017100062",1,21466,0,1913,19553
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:09/02/2018] , Billno-SOL05202012018-003",1,160400,60000,7845,92555
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:09/02/2018] , Billno-SOL05202012018-004",1,891921,399000,38902,454019
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:09/02/2018] , Billno-SOL05202012018-005",1,305727,0,31524,274203
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3979 Dt:31/03/2018] , Billno-SOL052022017100077",1,4284,0,0,4284
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4115 Dt:31/03/2018] , Billno-SOL052022017100083",1,255008,84632,28577,141799
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4116 Dt:31/03/2018] , Billno-SOL052022017100082",1,158190,0,12138,146052
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:09/03/2018] , Billno-SOL05202022018-001",1,442896,125000,36881,281015
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:09/03/2018] , Billno-SOL05202022018-002",1,371022,0,32676,338346
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3977 Dt:31/03/2018] , Billno-SOL052022017100075",1,9270,0,0,9270
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3978 Dt:31/03/2018] , Billno-SOL052022017100076",1,799,0,0,799
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4125 Dt:31/03/2018] , Billno-SOL052022017100079",1,605,0,0,605
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4117 Dt:31/03/2018] , Billno-SOL052022017100087",1,8814,0,0,8814
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4118 Dt:31/03/2018] , Billno-SOL052022017100071",1,27739,0,0,27739
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4119 Dt:31/03/2018] , Billno-SOL052022017100070",1,22084,0,0,22084
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4046 Dt:31/03/2018] , Billno-SOL052022017100085",1,655915,527073,110073,18769
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4068 Dt:31/03/2018] , Billno-SOL052022017100086",1,222202,0,13374,208828
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4123 Dt:31/03/2018] , Billno-SOL052022017100084",1,169036,97538,25308,46190
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:09/03/2018] , Billno-SOL05202022018-003",1,165548,45000,77392,43156
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:09/03/2018] , Billno-SOL05202022018-004",1,920501,399000,83129,438372
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:09/03/2018] , Billno-SOL05202022018-005",1,336282,0,33848,302434
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3975 Dt:31/03/2018] , Billno-SOL052022017100067",1,3105,0,0,3105
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3976 Dt:31/03/2018] , Billno-SOL052022017100074",1,860,0,0,860
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2269 Dt:22/03/2018] , Billno-SOL052022017100066",1,49410,0,0,49410
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3884 Dt:31/03/2018] , Billno-SOL052022017100063",1,5637,0,0,5637
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4124 Dt:31/03/2018] , Billno-SOL052022017100091",1,9841,0,0,9841
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4126 Dt:31/03/2018] , Billno-SOL052022017100078",1,2337,0,0,2337
