DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/06/2017] , Billno-KNR042072017100005",1,14401,0,963,13438
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:21/06/2017] , Billno-KNR042072017100006",1,32300,0,0,32300
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 518 Dt:21/06/2017] , Billno-KNR042072017100011",1,1329,0,0,1329
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/06/2017] , Billno-KNR04207052017-012",1,139973,41500,10172,88301
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/06/2017] , Billno-KNR04207052017-013",1,123332,50000,8693,64639
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/06/2017] , Billno-KNR04207052017-014",1,42901,0,3064,39837
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:08/06/2017] , Billno-KNR042072017100001",1,8577,8577,0,0
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:08/06/2017] , Billno-KNR042072017100002",1,13466,13466,0,0
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:08/06/2017] , Billno-KNR042072017100003",1,2709,0,274,2435
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 517 Dt:21/06/2017] , Billno-KNR042072017100010",1,61138,0,0,61138
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:21/07/2017] , Billno-KNR042072017100016",1,75000,0,0,75000
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:21/07/2017] , Billno-KNR042072017100017",1,200000,0,0,200000
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 262 Dt:10/07/2017] , Billno-KNR04207062017-001",1,67564,0,0,67564
KNR04-207-GSSS  CHAGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 488 Dt:31/07/2017] , Billno-KNR042072017100019",1,6000,0,0,6000
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:10/07/2017] , Billno-KNR04207062017-002",1,453411,151500,27593,274318
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:10/07/2017] , Billno-KNR04207062017-003",1,207517,0,17483,190034
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:10/07/2017] , Billno-KNR04207062017-004",1,32460,0,30,32430
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:10/07/2017] , Billno-KNR04207062017-005",1,123332,50000,8693,64639
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/07/2017] , Billno-KNR04207062017-006",1,139973,41500,10172,88301
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/07/2017] , Billno-KNR04207062017-007",1,59131,0,3069,56062
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:31/07/2017] , Billno-KNR042072017100018",1,19400,0,0,19400
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 489 Dt:31/07/2017] , Billno-KNR042072017100020",1,2765,0,0,2765
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 486 Dt:31/07/2017] , Billno-KNR042072017100015",1,7875,0,0,7875
KNR04-207-GSSS  CHAGAON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:24/08/2017] , Billno-KNR042072017100023",1,360456,0,0,360456
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 254 Dt:07/08/2017] , Billno-KNR04207072017-001",1,67564,0,0,67564
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/08/2017] , Billno-KNR04207072017-002",1,458039,151500,27593,278946
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/08/2017] , Billno-KNR04207072017-003",1,210986,0,17580,193406
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:07/08/2017] , Billno-KNR04207072017-004",1,32560,0,2882,29678
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 445 Dt:31/08/2017] , Billno-KNR042072017100025",1,4775,0,0,4775
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:07/08/2017] , Billno-KNR04207072017-005",1,142279,41500,10172,90607
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:07/08/2017] , Billno-KNR04207072017-006",1,173518,70000,9723,93795
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:07/08/2017] , Billno-KNR04207072017-007",1,93466,0,3078,90388
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 389 Dt:24/08/2017] , Billno-KNR042072017100022",1,8138,0,0,8138
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:21/09/2017] , Billno-KNR042072017100031",1,100000,0,0,100000
KNR04-207-GSSS  CHAGAON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:21/09/2017] , Billno-KNR042072017100030",1,300380,0,0,300380
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 259 Dt:08/09/2017] , Billno-KNR04207082017-001",1,67564,0,0,67564
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/09/2017] , Billno-KNR04207082017-002",1,434316,151500,26991,255825
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/09/2017] , Billno-KNR04207082017-003",1,228216,0,17856,210360
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/09/2017] , Billno-KNR04207082017-004",1,33056,0,2882,30174
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:21/09/2017] , Billno-KNR042072017100027",1,7974,7974,0,0
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:29/09/2017] , Billno-KNR042072017000001",1,27999,0,0,27999
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/09/2017] , Billno-KNR04207082017-005",1,144635,41500,10172,92963
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/09/2017] , Billno-KNR04207082017-006",1,177331,70000,9723,97608
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/09/2017] , Billno-KNR04207082017-007",1,105099,0,3078,102021
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:21/09/2017] , Billno-KNR042072017100035",1,14110,0,15,14095
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 362 Dt:21/09/2017] , Billno-KNR042072017100032",1,10541,0,0,10541
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 359 Dt:21/09/2017] , Billno-KNR042072017100034",1,950,0,0,950
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 358 Dt:21/09/2017] , Billno-KNR042072017100033",1,8138,0,0,8138
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:31/10/2017] , Billno-KNR042072017100049",1,125000,0,0,125000
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 295 Dt:10/10/2017] , Billno-KNR04207092017-001",1,67564,0,0,67564
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:10/10/2017] , Billno-KNR04207092017-002",1,349603,123000,20563,206040
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:10/10/2017] , Billno-KNR04207092017-003",1,252440,0,18069,234371
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:10/10/2017] , Billno-KNR04207092017-004",1,16776,0,1466,15310
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 684 Dt:31/10/2017] , Billno-KNR042072017100047",1,510,0,0,510
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:10/10/2017] , Billno-KNR04207092017-005",1,146992,47500,10172,89320
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:10/10/2017] , Billno-KNR04207092017-006",1,180205,70000,9723,100482
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:10/10/2017] , Billno-KNR04207092017-007",1,128605,0,3119,125486
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:31/10/2017] , Billno-KNR042072017000002",1,160000,0,0,160000
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:31/10/2017] , Billno-KNR042072017000003",1,280000,0,0,280000
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:31/10/2017] , Billno-KNR042072017100042",1,5898,0,328,5570
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:31/10/2017] , Billno-KNR042072017100040",1,18622,18622,0,0
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:31/10/2017] , Billno-KNR042072017100041",1,22701,22701,0,0
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:30/11/2017] , Billno-KNR042072017100056",1,370615,0,0,370615
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 316 Dt:10/11/2017] , Billno-KNR04207102017-001",1,67564,0,0,67564
KNR04-207-GSSS  CHAGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 560 Dt:30/11/2017] , Billno-KNR042072017100054",1,89854,0,0,89854
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:10/11/2017] , Billno-KNR04207102017-002",1,349603,123000,20563,206040
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/11/2017] , Billno-KNR04207102017-003",1,252440,0,18069,234371
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/11/2017] , Billno-KNR04207102017-004",1,16776,0,5,16771
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/11/2017] , Billno-KNR04207102017-005",1,16776,0,1466,15310
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 516 Dt:30/11/2017] , Billno-KNR042072017100048",1,4868,0,0,4868
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 561 Dt:30/11/2017] , Billno-KNR042072017100057",1,1532,0,0,1532
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/11/2017] , Billno-KNR04207102017-006",1,146992,47500,10172,89320
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:10/11/2017] , Billno-KNR04207102017-007",1,180205,70000,9723,100482
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:10/11/2017] , Billno-KNR04207102017-008",1,128605,0,6372,122233
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:30/11/2017] , Billno-KNR042072017100055",1,6565,0,0,6565
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 532 Dt:30/11/2017] , Billno-KNR042072017100051",1,7875,0,0,7875
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 287 Dt:08/12/2017] , Billno-KNR04207112017-001",1,67564,0,320,67244
KNR04-207-GSSS  CHAGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 429 Dt:21/12/2017] , Billno-KNR042072017100058",1,16380,0,0,16380
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:08/12/2017] , Billno-KNR04207112017-002",1,349603,123000,21043,205560
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:08/12/2017] , Billno-KNR04207112017-003",1,252440,0,18789,233651
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/12/2017] , Billno-KNR04207112017-004",1,16776,0,85,16691
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:08/12/2017] , Billno-KNR04207112017-005",1,16776,0,1546,15230
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 428 Dt:21/12/2017] , Billno-KNR042072017100061",1,25960,0,0,25960
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/12/2017] , Billno-KNR04207112017-006",1,106992,47500,10332,49160
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/12/2017] , Billno-KNR04207112017-007",1,130205,70000,9963,50242
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/12/2017] , Billno-KNR04207112017-008",1,108605,0,6852,101753
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 430 Dt:21/12/2017] , Billno-KNR042072017100059",1,16013,0,0,16013
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 431 Dt:21/12/2017] , Billno-KNR042072017100060",1,29205,0,0,29205
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 294 Dt:06/01/2018] , Billno-KNR04207122017-001",1,67564,0,0,67564
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/01/2018] , Billno-KNR04207122017-002",1,356092,123000,20563,212529
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/01/2018] , Billno-KNR04207122017-003",1,253940,0,18069,235871
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/01/2018] , Billno-KNR04207122017-004",1,17076,0,5,17071
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/01/2018] , Billno-KNR04207122017-005",1,17076,0,1466,15610
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 478 Dt:30/01/2018] , Billno-KNR042072017100066",1,1500,0,0,1500
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/01/2018] , Billno-KNR04207122017-006",1,107592,47500,10172,49920
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:06/01/2018] , Billno-KNR04207122017-007",1,132661,70000,9723,52938
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:06/01/2018] , Billno-KNR04207122017-008",1,109958,0,6444,103514
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 479 Dt:30/01/2018] , Billno-KNR042072017100067",1,8138,0,0,8138
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 477 Dt:30/01/2018] , Billno-KNR042072017100065",1,27000,0,0,27000
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:21/02/2018] , Billno-KNR042072017100068",1,600000,0,0,600000
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:21/02/2018] , Billno-KNR042072017100069",1,600000,0,0,600000
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 279 Dt:09/02/2018] , Billno-KNR04207012018-001",1,67564,0,0,67564
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/02/2018] , Billno-KNR04207012018-002",1,360343,123000,39408,197935
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/02/2018] , Billno-KNR04207012018-003",1,256934,0,21978,234956
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/02/2018] , Billno-KNR04207012018-004",1,17262,0,1474,15788
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/02/2018] , Billno-KNR04207012018-005",1,17262,0,1484,15778
KNR04-207-GSSS  CHAGAON,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 386 Dt:21/02/2018] , Billno-KNR042072017100072",1,4500,0,0,4500
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/02/2018] , Billno-KNR04207012018-006",1,109358,44000,21920,43438
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/02/2018] , Billno-KNR04207012018-007",1,134835,70000,15223,49612
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/02/2018] , Billno-KNR04207012018-008",1,111176,0,7986,103190
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:21/02/2018] , Billno-KNR042072017100062",1,10596,10596,0,0
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:21/02/2018] , Billno-KNR042072017100063",1,12937,12937,0,0
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:21/02/2018] , Billno-KNR042072017100064",1,5458,0,553,4905
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 375 Dt:21/02/2018] , Billno-KNR042072017100070",1,8138,0,0,8138
KNR04-207-GSSS  CHAGAON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:22/03/2018] , Billno-KNR042072017100080",1,6264,0,0,6264
KNR04-207-GSSS  CHAGAON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:22/03/2018] , Billno-KNR042072017100094",1,85844,0,0,85844
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 255 Dt:07/03/2018] , Billno-KNR04207022018-001",1,69196,0,0,69196
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:31/03/2018] , Billno-KNR042072017100099",1,17758,0,1474,16284
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:31/03/2018] , Billno-KNR042072017100098",1,4837,0,0,4837
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:31/03/2018] , Billno-KNR042072017100097",1,4341,0,0,4341
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:31/03/2018] , Billno-KNR042072017100096",1,6581,0,0,6581
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:31/03/2018] , Billno-KNR042072017100095",1,289482,205331,64968,19183
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:31/03/2018] , Billno-KNR042072017100100",1,100156,0,5620,94536
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/03/2018] , Billno-KNR04207022018-002",1,373436,123000,42248,208188
