DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,685,386681863,69986731,14004588,302690544
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:13/04/2017] , Billno-SOL004242017100001",1,200000,0,0,200000
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:13/04/2017] , Billno-SOL004242017100002",1,450000,0,0,450000
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:13/04/2017] , Billno-SOL004242017100008",1,100000,0,0,100000
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:13/04/2017] , Billno-SOL004242017100007",1,120000,0,0,120000
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:13/04/2017] , Billno-SOL004242017100006",1,60000,0,0,60000
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:13/04/2017] , Billno-SOL004242017100005",1,800000,0,0,800000
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:13/04/2017] , Billno-SOL004242017100004",1,900000,0,0,900000
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:13/04/2017] , Billno-SOL004242017100003",1,310000,0,0,310000
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00424032017-001",1,80608,33000,120,47488
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00424032017-002",1,1252391,532466,16395,703530
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00424032017-003",1,264447,0,31079,233368
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00424032017-004",1,1187343,383620,32979,770744
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00424032017-005",1,424166,4000,68243,351923
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00424032017-006",1,5273493,1667524,72994,3532975
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00424032017-007",1,1927457,28000,206259,1693198
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00424032017-008",1,261777,110060,1513,150204
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00424032017-009",1,68153,0,7157,60996
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00424032017-010",1,3753275,1068044,86927,2598304
SOL00-424-E.E. IPH  DIVISION  SOLAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00424032017-011",1,1634145,71000,178831,1384314
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:18/05/2017] , Billno-SOL004242017100040",1,100000,0,0,100000
SOL00-424-E.E. IPH  DIVISION  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:18/05/2017] , Billno-SOL004242017100041",1,100000,0,0,100000
