DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 337 Dt:08/06/2017] , Billno-SMR012012017100015",1,15000,0,0,15000
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 338 Dt:08/06/2017] , Billno-SMR012012017100017",1,15000,0,0,15000
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 339 Dt:08/06/2017] , Billno-SMR012012017100018",1,15000,0,0,15000
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 344 Dt:08/06/2017] , Billno-SMR012012017100024",1,12150,0,0,12150
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/06/2017] , Billno-SMR01201052017-003",1,724812,132000,72912,519900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/06/2017] , Billno-SMR01201052017-004",1,24853,0,3314,21539
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 342 Dt:08/06/2017] , Billno-SMR012012017100021",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 343 Dt:08/06/2017] , Billno-SMR012012017100022",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 346 Dt:08/06/2017] , Billno-SMR012012017100026",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:10/07/2017] , Billno-SMR01201062017-001",1,311861,45000,12236,254625
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:10/07/2017] , Billno-SMR01201062017-002",1,130188,30000,13990,86198
SMR01-201-GSSS FAGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1272 Dt:20/07/2017] , Billno-SMR012012017100029",1,19500,0,0,19500
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1273 Dt:20/07/2017] , Billno-SMR012012017100030",1,12150,0,0,12150
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:31/07/2017] , Billno-SMR012012017100038",1,2368,0,0,2368
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:31/07/2017] , Billno-SMR012012017100037",1,3478,0,0,3478
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/07/2017] , Billno-SMR01201062017-003",1,725062,132000,63384,529678
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:10/07/2017] , Billno-SMR01201062017-004",1,24853,0,3314,21539
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1271 Dt:20/07/2017] , Billno-SMR012012017100031",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1339 Dt:20/07/2017] , Billno-SMR012012017100034",1,3184,0,0,3184
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1340 Dt:20/07/2017] , Billno-SMR012012017100033",1,3000,0,0,3000
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1341 Dt:20/07/2017] , Billno-SMR012012017100032",1,2082,0,0,2082
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:05/08/2017] , Billno-SMR01201072017-001",1,315151,45000,12558,257593
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:05/08/2017] , Billno-SMR01201072017-002",1,130188,30000,13990,86198
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1303 Dt:31/08/2017] , Billno-SMR012012017100048",1,3343,0,0,3343
SMR01-201-GSSS FAGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 983 Dt:21/08/2017] , Billno-SMR012012017100041",1,12150,0,0,12150
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 984 Dt:21/08/2017] , Billno-SMR012012017100042",1,19500,0,0,19500
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:31/08/2017] , Billno-SMR012012017100049",1,5694,0,0,5694
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:05/08/2017] , Billno-SMR01201072017-003",1,727048,132000,63536,531512
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:05/08/2017] , Billno-SMR01201072017-004",1,24853,0,3314,21539
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 982 Dt:21/08/2017] , Billno-SMR012012017100040",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:31/08/2017] , Billno-SMR012012017100052",1,6022,0,0,6022
SMR01-201-GSSS FAGOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:31/08/2017] , Billno-SMR012012017100046",1,1000000,0,0,1000000
SMR01-201-GSSS FAGOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:31/08/2017] , Billno-SMR012012017100047",1,790280,0,0,790280
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:08/09/2017] , Billno-SMR012012017100059",1,400000,0,0,400000
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:08/09/2017] , Billno-SMR01201082017-001",1,278779,45000,8682,225097
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:08/09/2017] , Billno-SMR01201082017-002",1,133884,30000,14137,89747
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 291 Dt:08/09/2017] , Billno-SMR012012017100057",1,23400,0,0,23400
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:08/09/2017] , Billno-SMR01201082017-003",1,556111,117000,51802,387309
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/09/2017] , Billno-SMR01201082017-004",1,25259,0,3314,21945
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 290 Dt:08/09/2017] , Billno-SMR012012017100058",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 281 Dt:08/09/2017] , Billno-SMR012012017100054",1,204435,0,0,204435
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 282 Dt:08/09/2017] , Billno-SMR012012017100055",1,80808,0,0,80808
SMR01-201-GSSS FAGOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR012012017000004",1,455433,0,0,455433
SMR01-201-GSSS FAGOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR012012017100056",1,498870,0,0,498870
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:24/10/2017] , Billno-SMR012012017100061",1,27575,18710,453,8412
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:24/10/2017] , Billno-SMR012012017100062",1,18033,8208,894,8931
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:20/10/2017] , Billno-SMR01201092017-001",1,284250,45000,8739,230511
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:20/10/2017] , Billno-SMR01201092017-002",1,136128,30000,14253,91875
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:24/10/2017] , Billno-SMR012012017100064",1,3224,0,324,2900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:24/10/2017] , Billno-SMR012012017100063",1,85502,47729,2819,34954
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:20/10/2017] , Billno-SMR01201092017-003",1,629370,157000,60846,411524
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:20/10/2017] , Billno-SMR01201092017-004",1,25715,0,3354,22361
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1148 Dt:24/10/2017] , Billno-SMR012012017100065",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:21/11/2017] , Billno-SMR012012017100072",1,50000,0,0,50000
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:21/11/2017] , Billno-SMR012012017100073",1,110000,0,0,110000
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/11/2017] , Billno-SMR012012017100076",1,529250,0,0,529250
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/11/2017] , Billno-SMR01201102017-001",1,265583,45000,8725,211858
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:03/11/2017] , Billno-SMR01201102017-002",1,136128,30000,14253,91875
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:03/11/2017] , Billno-SMR01201102017-003",1,684724,177000,62576,445148
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:03/11/2017] , Billno-SMR01201102017-004",1,44314,0,5094,39220
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 998 Dt:21/11/2017] , Billno-SMR012012017100071",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:21/11/2017] , Billno-SMR012012017100069",1,107574,0,0,107574
SMR01-201-GSSS FAGOO,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 995 Dt:21/11/2017] , Billno-SMR012012017100066",1,12150,0,0,12150
SMR01-201-GSSS FAGOO,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 996 Dt:21/11/2017] , Billno-SMR012012017100067",1,12150,0,0,12150
SMR01-201-GSSS FAGOO,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 997 Dt:21/11/2017] , Billno-SMR012012017100068",1,12150,0,0,12150
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:21/12/2017] , Billno-SMR012012017100077",1,7791,0,0,7791
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:21/12/2017] , Billno-SMR012012017100080",1,75000,0,0,75000
SMR01-201-GSSS FAGOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:21/12/2017] , Billno-SMR012012017100079",1,24364,0,0,24364
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:30/12/2017] , Billno-SMR012012017000005",1,239775,0,23551,216224
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:08/12/2017] , Billno-SMR01201112017-001",1,267189,45000,9445,212744
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/12/2017] , Billno-SMR01201112017-002",1,136128,30000,14493,91635
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:21/12/2017] , Billno-SMR012012017100084",1,23400,0,0,23400
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1371 Dt:30/12/2017] , Billno-SMR012012017100086",1,23400,0,0,23400
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1372 Dt:30/12/2017] , Billno-SMR012012017100087",1,23400,0,0,23400
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:08/12/2017] , Billno-SMR01201112017-003",1,686305,177000,63696,445609
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/12/2017] , Billno-SMR01201112017-004",1,44314,0,5254,39060
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1078 Dt:21/12/2017] , Billno-SMR012012017100078",1,1900,0,80,1820
SMR01-201-GSSS FAGOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:05/01/2018] , Billno-SMR012012017100090",1,10512,0,0,10512
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:05/01/2018] , Billno-SMR01201122017-001",1,174621,15000,7459,152162
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:05/01/2018] , Billno-SMR01201122017-002",1,119351,30000,10706,78645
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:05/01/2018] , Billno-SMR01201122017-003",1,689805,177000,62838,449967
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:05/01/2018] , Billno-SMR01201122017-004",1,44314,0,5094,39220
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:28/02/2018] , Billno-SMR012012017100107",1,200000,0,0,200000
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:28/02/2018] , Billno-SMR012012017100103",1,380000,0,0,380000
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:28/02/2018] , Billno-SMR012012017100095",1,9012,6438,258,2316
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:28/02/2018] , Billno-SMR012012017100096",1,8542,4642,389,3511
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:09/02/2018] , Billno-SMR01201012018-001",1,176358,15000,7502,153856
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:09/02/2018] , Billno-SMR01201012018-002",1,120796,30000,10771,80025
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1490 Dt:28/02/2018] , Billno-SMR012012017100106",1,7020,0,0,7020
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:09/02/2018] , Billno-SMR01201012018-003",1,698121,177000,63108,458013
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:09/02/2018] , Billno-SMR01201012018-004",1,45406,0,5201,40205
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1491 Dt:28/02/2018] , Billno-SMR012012017100105",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:23/03/2018] , Billno-SMR012012017100118",1,250000,0,0,250000
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:07/03/2018] , Billno-SMR01201022018-001",1,166239,15000,19549,131690
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:07/03/2018] , Billno-SMR01201022018-002",1,124652,30000,55451,39201
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3163 Dt:31/03/2018] , Billno-SMR012012017100129",1,95989,40316,18573,37100
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:31/03/2018] , Billno-SMR012012017100128",1,93655,60537,14113,19005
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3391 Dt:31/03/2018] , Billno-SMR012012017100145",1,23686,0,1228,22458
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1589 Dt:23/03/2018] , Billno-SMR012012017100116",1,7020,0,0,7020
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3393 Dt:31/03/2018] , Billno-SMR012012017100140",1,7020,0,0,7020
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:23/03/2018] , Billno-SMR012012017100125",1,289712,160000,20840,108872
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:07/03/2018] , Billno-SMR01201022018-003",1,719335,177000,124571,417764
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:07/03/2018] , Billno-SMR01201022018-004",1,46826,0,5201,41625
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3161 Dt:31/03/2018] , Billno-SMR012012017100135",1,505820,289571,73274,142975
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3162 Dt:31/03/2018] , Billno-SMR012012017100131",1,34463,0,0,34463
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3165 Dt:31/03/2018] , Billno-SMR012012017100127",1,3156,0,318,2838
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3166 Dt:31/03/2018] , Billno-SMR012012017100126",1,48287,31254,1600,15433
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3392 Dt:31/03/2018] , Billno-SMR012012017100146",1,48396,0,1227,47169
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1590 Dt:23/03/2018] , Billno-SMR012012017100115",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1556 Dt:23/03/2018] , Billno-SMR012012017100110",1,1903,0,0,1903
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1557 Dt:23/03/2018] , Billno-SMR012012017100111",1,2367,0,0,2367
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1649 Dt:23/03/2018] , Billno-SMR012012017100122",1,11312,0,0,11312
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1650 Dt:23/03/2018] , Billno-SMR012012017100121",1,17193,0,0,17193
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1651 Dt:23/03/2018] , Billno-SMR012012017100119",1,3646,0,0,3646
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1652 Dt:23/03/2018] , Billno-SMR012012017100120",1,871,0,0,871
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3244 Dt:31/03/2018] , Billno-SMR012012017100138",1,214,0,0,214
