DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:30/06/2017] , Billno-CHM042002017100010",1,10555,0,856,9699
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:30/06/2017] , Billno-CHM042002017100009",1,20193,9620,394,10179
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:31/05/2017] , Billno-CHM04200042017-003",1,33200,0,0,33200
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:31/05/2017] , Billno-CHM04200042017-004",1,102743,0,9440,93303
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:31/05/2017] , Billno-CHM04200042017-005",1,366967,37000,14598,315369
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:24/04/2018] , Billno-CHM04200032018-001",1,389906,40000,20143,329763
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:24/04/2018] , Billno-CHM04200032018-002",1,94040,0,8206,85834
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:24/04/2018] , Billno-CHM04200032018-003",1,33617,0,0,33617
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:19/05/2018] , Billno-CHM04200042018-001",1,362376,46000,17343,299033
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:19/05/2018] , Billno-CHM04200042018-002",1,92690,0,8206,84484
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:19/05/2018] , Billno-CHM04200042018-003",1,35834,0,0,35834
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:19/05/2018] , Billno-CHM042002018100003",1,11900,6588,535,4777
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:29/04/2017] , Billno-CHM04200032017-001",1,413480,33000,14740,365740
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:19/05/2018] , Billno-CHM042002018100004",1,6296,0,607,5689
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:29/04/2017] , Billno-CHM04200032017-002",1,99338,0,9046,90292
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:29/04/2017] , Billno-CHM04200032017-003",1,31400,0,0,31400
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:20/07/2018] , Billno-CHM04200062018-002",1,311018,46000,11856,253162
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:20/07/2018] , Billno-CHM04200062018-003",1,135082,0,12560,122522
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:20/07/2018] , Billno-CHM04200062018-004",1,35834,0,0,35834
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:20/06/2018] , Billno-CHM042002018100009",1,41588,0,3632,37956
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:20/06/2018] , Billno-CHM04200052018-001",1,346504,46000,16188,284316
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:20/06/2018] , Billno-CHM04200052018-002",1,135082,0,12560,122522
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:20/06/2018] , Billno-CHM04200052018-003",1,35834,0,0,35834
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:20/06/2018] , Billno-CHM042002018100014",1,139317,0,0,139317
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/06/2018] , Billno-CHM042002018100015",1,75987,0,0,75987
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2478 Dt:31/03/2018] , Billno-CHM042002017100117",1,3960,0,0,3960
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1325 Dt:30/01/2018] , Billno-CHM042002017100037",1,10274,0,0,10274
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1569 Dt:20/03/2018] , Billno-CHM042002017100090",1,13986,0,0,13986
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2356 Dt:31/03/2018] , Billno-CHM042002017100102",1,1242,0,0,1242
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2361 Dt:31/03/2018] , Billno-CHM042002017100096",1,11771,0,0,11771
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2362 Dt:31/03/2018] , Billno-CHM042002017100095",1,7180,0,0,7180
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2469 Dt:31/03/2018] , Billno-CHM042002017100107",1,100000,0,0,100000
CHM04-200-PR GSSS HOLI,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2471 Dt:31/03/2018] , Billno-CHM042002017100110",1,100000,0,0,100000
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:29/09/2017] , Billno-CHM04200082017-004",1,201943,56000,9904,136039
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:29/09/2017] , Billno-CHM04200082017-005",1,65857,0,8547,57310
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:30/12/2017] , Billno-CHM04200112017-004",1,61804,20000,140,41664
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:30/12/2017] , Billno-CHM04200112017-005",1,207922,46000,15521,146401
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:30/12/2017] , Billno-CHM04200112017-006",1,67802,0,8811,58991
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:31/08/2017] , Billno-CHM04200072017-004",1,198959,56000,10010,132949
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:31/08/2017] , Billno-CHM04200072017-005",1,64812,0,8547,56265
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:31/08/2018] , Billno-CHM04200072018-004",1,65280,25000,1166,39114
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:31/08/2018] , Billno-CHM04200072018-005",1,108706,30000,4751,73955
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:31/08/2018] , Billno-CHM04200072018-006",1,71782,0,9417,62365
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:31/08/2017] , Billno-CHM042002017100028",1,6888,0,0,6888
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:30/01/2018] , Billno-CHM04200122017-004",1,61804,20000,60,41744
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:30/01/2018] , Billno-CHM04200122017-005",1,208336,46000,15160,147176
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:30/01/2018] , Billno-CHM04200122017-006",1,69721,0,8836,60885
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:31/08/2017] , Billno-CHM042002017000004",1,18593,0,0,18593
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:31/08/2018] , Billno-CHM042002018100022",1,5490,0,0,5490
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:30/01/2018] , Billno-CHM042002017100080",1,96830,4542,0,92288
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:31/10/2017] , Billno-CHM04200092017-004",1,61354,20000,60,41294
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:31/10/2017] , Billno-CHM04200092017-005",1,205004,56000,15013,133991
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:31/10/2017] , Billno-CHM04200092017-006",1,66902,0,8651,58251
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:31/07/2017] , Billno-CHM042002017100021",1,21504,0,1599,19905
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:31/07/2017] , Billno-CHM042002017100020",1,35033,33955,0,1078
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:31/07/2017] , Billno-CHM04200062017-004",1,198342,56000,9904,132438
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:31/07/2017] , Billno-CHM04200062017-005",1,64712,0,8547,56165
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:28/02/2018] , Billno-CHM04200012018-004",1,62539,20000,60,42479
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:28/02/2018] , Billno-CHM04200012018-005",1,210593,46000,8624,155969
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:28/02/2018] , Billno-CHM04200012018-006",1,70529,0,8917,61612
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:31/07/2017] , Billno-CHM042002017000002",1,63720,0,14414,49306
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:20/03/2018] , Billno-CHM04200022018-004",1,64500,20000,13283,31217
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:20/03/2018] , Billno-CHM04200022018-005",1,216615,46000,31145,139470
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:20/03/2018] , Billno-CHM04200022018-006",1,72682,0,13783,58899
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:31/05/2018] , Billno-CHM042002018100008",1,8136,0,0,8136
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:20/03/2018] , Billno-CHM042002017100081",1,13482,9708,381,3393
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:20/03/2018] , Billno-CHM042002017100082",1,4723,0,476,4247
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:30/11/2017] , Billno-CHM04200102017-004",1,61354,20000,60,41294
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:30/11/2017] , Billno-CHM04200102017-005",1,206122,46000,15121,145001
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:30/11/2017] , Billno-CHM04200102017-006",1,66902,0,8651,58251
CHM04-200-PR GSSS HOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:20/03/2018] , Billno-CHM042002017100092",1,78872,41724,11745,25403
