DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,25/09/2017,"[K0230000016] HIMGRN:B17I128612, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent",1,600
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,11/10/2017,"[L0230000002] HIMGRN:B17J113117, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel rent SWF R.No 1787",1,600
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,18/10/2017,"[L0230000004] HIMGRN:B17J124361, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Lice fee",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,15/11/2017,"[M0230000007] HIMGRN:B17K112502, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION SALE PROCEED OF ITI PRODUCT TECHICAL EDUCATION -Sale procee",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,27/11/2017,"[M0230000023] HIMGRN:B17K126377, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent",1,600
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,08/12/2017,"[N0230000004] HIMGRN:B17L110697, PRINCIPAL ITI R/PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,08/01/2018,"[C0230000003] HIMGRN:B18A112174, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Lice fee",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,09/02/2018,"[D0230000008] HIMGRN:B18B112895, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Lice Fee",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,12/02/2018,"[D0230000009] HIMGRN:B18B114748, PRINCIPA ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent",1,7200
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,17/02/2018,"[D0230000013] HIMGRN:B18B121466, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent",1,600
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,26/02/2018,"[D0230000019] HIMGRN:B18B133024, PRINCIPAL ITI R/PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent",1,600
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,12/03/2018,"[E0230000006] HIMGRN:B18C114597, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,24/04/2018,"[F0230000021] HIMGRN:B18D165000, PRINCIPAL ITI RECKONG OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -",1,11726
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,28/05/2018,"[G0230000009] HIMGRN:B18E147098, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Lice. fee of April 2018",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,05/06/2018,"[H0230000007] HIMGRN:B18F106711, PRINICPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Lice. fee",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,04/07/2018,"[I0230000001] HIMGRN:B18G106073, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Recovery of overpayment of Medical Reimbursement",1,9500
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,06/07/2018,"[I0230000002] HIMGRN:B18G109781, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -",1,30000
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,10/07/2018,"[I0230000003] HIMGRN:B18G115996, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Lice. fee of June 2018",1,334
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,04/08/2018,"[J0230000001] HIMGRN:B18H105904, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent",1,3000
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,08/08/2018,"[J0230000005] HIMGRN:B18H111928, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent",1,1200
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,20/08/2018,"[J0230000007] HIMGRN:B18H122442, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent of 16 trainees",1,9600
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,21/08/2018,"[J0230000009] HIMGRN:B18H125868, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent and Lice Fee",1,4534
KNR00-003-PRINCIPAL ITI R/PEO,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,28/08/2018,"[J0230000023] HIMGRN:B18H136263, PRINCIPAL ITI RECKONG PEO OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Hostel Rent",1,600
