DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:06/10/2017] , Billno-SML08210092017-006",1,69200,12500,3060,53640
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:06/11/2017] , Billno-SML08210102017-001",1,58232,17000,1530,39702
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:06/11/2017] , Billno-SML08210102017-002",1,51578,0,0,51578
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/11/2017] , Billno-SML08210102017-003",1,16136,0,2592,13544
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/11/2017] , Billno-SML08210102017-004",1,23088,0,2130,20958
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/11/2017] , Billno-SML08210102017-005",1,16136,0,3869,12267
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/11/2017] , Billno-SML08210102017-006",1,69200,12500,3060,53640
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:05/12/2017] , Billno-SML08210112017-001",1,58232,17000,1610,39622
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/12/2017] , Billno-SML08210112017-002",1,51578,0,240,51338
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:05/12/2017] , Billno-SML08210112017-003",1,16136,0,2672,13464
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:05/12/2017] , Billno-SML08210112017-004",1,23088,0,2210,20878
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:05/12/2017] , Billno-SML08210112017-005",1,16136,0,3949,12187
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:05/12/2017] , Billno-SML08210112017-006",1,69200,12500,3140,53560
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:05/01/2018] , Billno-SML08210122017-001",1,58232,17000,1530,39702
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:05/01/2018] , Billno-SML08210122017-002",1,52412,0,0,52412
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:05/01/2018] , Billno-SML08210122017-003",1,16136,0,2592,13544
SML08-210-HM GHS JAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2117 Dt:05/01/2018] , Billno-SML082102017100030",1,65520,0,0,65520
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:05/01/2018] , Billno-SML08210122017-004",1,23088,0,2130,20958
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:05/01/2018] , Billno-SML08210122017-005",1,16598,0,3913,12685
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:05/01/2018] , Billno-SML08210122017-006",1,69200,12500,3060,53640
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:28/02/2018] , Billno-SML082102017100033",1,4204,4204,0,0
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:28/02/2018] , Billno-SML082102017100034",1,1116,0,114,1002
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:05/02/2018] , Billno-SML08210012018-001",1,58936,17000,1530,40406
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:05/02/2018] , Billno-SML08210012018-002",1,52817,0,0,52817
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:05/02/2018] , Billno-SML08210012018-003",1,16322,0,2610,13712
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:28/02/2018] , Billno-SML082102017100032",1,52832,0,10565,42267
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:28/02/2018] , Billno-SML082102017100035",1,1626,0,0,1626
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:28/02/2018] , Billno-SML082102017100036",1,1121,0,114,1007
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:05/02/2018] , Billno-SML08210012018-004",1,23359,0,2158,21201
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:05/02/2018] , Billno-SML08210012018-005",1,16789,0,3932,12857
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:05/02/2018] , Billno-SML08210012018-006",1,70040,12500,3060,54480
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:05/03/2018] , Billno-SML08210022018-001",1,60814,17000,5360,38454
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:05/03/2018] , Billno-SML08210022018-002",1,52817,0,0,52817
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:05/03/2018] , Billno-SML08210022018-003",1,16818,0,2610,14208
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3966 Dt:31/03/2018] , Billno-SML082102017100037",1,45515,36413,9102,0
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3967 Dt:31/03/2018] , Billno-SML082102017100039",1,4464,0,0,4464
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4039 Dt:31/03/2018] , Billno-SML082102017100050",1,2040,0,0,2040
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3969 Dt:31/03/2018] , Billno-SML082102017100043",1,2614,0,0,2614
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3970 Dt:31/03/2018] , Billno-SML082102017100045",1,93730,0,0,93730
SML08-210-HM GHS JAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4090 Dt:31/03/2018] , Billno-SML082102017100049",1,32760,0,0,32760
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:05/03/2018] , Billno-SML08210022018-004",1,77640,12500,6541,58599
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:05/03/2018] , Billno-SML08210022018-005",1,24082,0,15,24067
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:05/03/2018] , Billno-SML08210022018-006",1,17300,0,2764,14536
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3968 Dt:31/03/2018] , Billno-SML082102017100040",1,17603,0,0,17603
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4037 Dt:31/03/2018] , Billno-SML082102017100047",1,7202,0,0,7202
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4038 Dt:31/03/2018] , Billno-SML082102017100048",1,55069,44055,11014,0
SML08-210-HM GHS JAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:27/04/2018] , Billno-SML082102018100001",1,320000,0,0,320000
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/04/2018] , Billno-SML08210032018-001",1,60814,17000,2030,41784
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/04/2018] , Billno-SML08210032018-002",1,70206,0,6827,63379
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/04/2018] , Billno-SML08210032018-003",1,16818,0,2610,14208
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:05/04/2018] , Billno-SML08210032018-004",1,77640,12500,3060,62080
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/04/2018] , Billno-SML08210032018-005",1,24082,0,4301,19781
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/04/2018] , Billno-SML08210032018-006",1,17300,0,2763,14537
SML08-210-HM GHS JAHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:29/05/2018] , Billno-SML082102018100003",1,180000,0,0,180000
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:05/05/2018] , Billno-SML08210042018-001",1,60814,20000,2030,38784
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:05/05/2018] , Billno-SML08210042018-002",1,71906,0,3230,68676
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:05/05/2018] , Billno-SML08210042018-003",1,16818,0,2610,14208
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2239 Dt:29/05/2018] , Billno-SML082102018100005",1,422434,0,0,422434
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2240 Dt:29/05/2018] , Billno-SML082102018100006",1,7733,0,0,7733
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:05/05/2018] , Billno-SML08210042018-004",1,77640,13000,4060,60580
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:05/05/2018] , Billno-SML08210042018-005",1,24082,0,2158,21924
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:05/05/2018] , Billno-SML08210042018-006",1,17300,0,2763,14537
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2607 Dt:29/05/2018] , Billno-SML082102018100007",1,2330,0,0,2330
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:05/06/2018] , Billno-SML08210052018-001",1,60814,20000,2030,38784
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:05/06/2018] , Billno-SML08210052018-002",1,71906,0,3230,68676
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:05/06/2018] , Billno-SML08210052018-003",1,17300,0,2665,14635
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:30/06/2018] , Billno-SML082102018100004",1,482,0,10,472
SML08-210-HM GHS JAHU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1103 Dt:05/06/2018] , Billno-SML082102018100009",1,32760,0,0,32760
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:05/06/2018] , Billno-SML08210052018-004",1,79950,13000,4060,62890
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:05/06/2018] , Billno-SML08210052018-005",1,24082,0,2158,21924
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:05/06/2018] , Billno-SML08210052018-006",1,17300,0,2763,14537
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2617 Dt:30/06/2018] , Billno-SML082102018100010",1,532,0,0,532
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:05/07/2018] , Billno-SML08210062018-001",1,60814,20000,2030,38784
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:05/07/2018] , Billno-SML08210062018-002",1,72998,0,3327,69671
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:05/07/2018] , Billno-SML08210062018-003",1,17300,0,2665,14635
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2472 Dt:31/07/2018] , Billno-SML082102018100012",1,375000,0,0,375000
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:05/07/2018] , Billno-SML08210062018-004",1,79950,13000,4060,62890
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:05/07/2018] , Billno-SML08210062018-005",1,24792,0,2224,22568
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:05/07/2018] , Billno-SML08210062018-006",1,17300,0,2763,14537
SML08-210-HM GHS JAHU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:31/07/2018] , Billno-SML082102018100011",1,7063,0,0,7063
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:06/08/2018] , Billno-SML08210072018-001",1,60814,20000,2030,38784
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:06/08/2018] , Billno-SML08210072018-002",1,90653,0,3336,87317
SML08-210-HM GHS JAHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:06/08/2018] , Billno-SML08210072018-003",1,17300,0,2665,14635
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:06/08/2018] , Billno-SML08210072018-004",1,79950,13000,4060,62890
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:06/08/2018] , Billno-SML08210072018-005",1,24792,0,2224,22568
SML08-210-HM GHS JAHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:06/08/2018] , Billno-SML08210072018-006",1,17300,0,2763,14537
