DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,Total, ,379,112326819,24734384,5784535,81807900
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:22/11/2017] , Billno-HMR000082017100086",1,50000,0,0,50000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:13/03/2018] , Billno-HMR000082017100125",1,50000,0,0,50000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:24/08/2018] , Billno-HMR000082018100099",1,45000,0,0,45000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:23/06/2017] , Billno-HMR000082017100022",1,40000,0,0,40000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:26/07/2017] , Billno-HMR000082017100044",1,50000,0,0,50000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:23/03/2018] , Billno-HMR000082017000005",1,4386830,0,0,4386830
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:18/10/2017] , Billno-HMR000082017100078",1,200000,0,0,200000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:18/10/2017] , Billno-HMR000082017100079",1,150000,0,0,150000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:16/09/2017] , Billno-HMR000082017100059",1,235000,0,0,235000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:18/10/2017] , Billno-HMR000082017100081",1,350000,0,0,350000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:16/01/2018] , Billno-HMR000082017100106",1,500000,0,0,500000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:18/07/2018] , Billno-HMR000082018100070",1,210000,0,0,210000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:18/07/2018] , Billno-HMR000082018100071",1,400000,0,0,400000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:23/02/2018] , Billno-HMR000082017100113",1,162262,0,0,162262
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:22/11/2017] , Billno-HMR000082017100087",1,250000,0,0,250000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:27/02/2018] , Billno-HMR000082017100116",1,120000,0,0,120000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/07/2018] , Billno-HMR000082018100072",1,100000,0,0,100000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:21/07/2018] , Billno-HMR000082018100073",1,1200000,0,0,1200000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:21/07/2018] , Billno-HMR000082018100074",1,150000,0,0,150000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:21/07/2018] , Billno-HMR000082018100075",1,250000,0,0,250000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:30/12/2017] , Billno-HMR000082017100103",1,750000,0,0,750000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:30/12/2017] , Billno-HMR000082017100104",1,300000,0,0,300000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:24/08/2018] , Billno-HMR000082018100096",1,300000,0,0,300000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:24/07/2017] , Billno-HMR000082017100042",1,100000,0,0,100000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:24/07/2017] , Billno-HMR000082017100041",1,400000,0,0,400000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:24/07/2017] , Billno-HMR000082017010004",1,130000,0,0,130000
HMR00-008-BLOCK MEDICAL OFFICER TAUNIDEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:04/05/2018] , Billno-HMR000082018100010",1,300000,0,0,300000
