DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:09/05/2017] , Billno-KNG02023042017-004",1,81664,0,8028,73636
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:31/05/2017] , Billno-KNG020232017100009",1,142830,50000,8756,84074
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:31/05/2017] , Billno-KNG020232017100006",1,8964,0,897,8067
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:31/05/2017] , Billno-KNG020232017100005",1,82960,82960,0,0
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:31/05/2017] , Billno-KNG020232017100003",1,10998,0,1101,9897
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:31/05/2017] , Billno-KNG020232017100002",1,58298,58298,0,0
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:31/05/2017] , Billno-KNG020232017100001",1,10405,0,0,10405
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:31/05/2017] , Billno-KNG020232017100004",1,6073,0,0,6073
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 644 Dt:31/05/2017] , Billno-KNG020232017100013",1,12000,0,0,12000
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:09/05/2017] , Billno-KNG02023042017-005",1,143571,30000,33080,80491
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:09/05/2017] , Billno-KNG02023042017-006",1,30301,0,30,30271
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:20/05/2017] , Billno-KNG020232017100007",1,12258,12258,0,0
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:20/05/2017] , Billno-KNG020232017100008",1,3350,0,0,3350
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:31/05/2017] , Billno-KNG020232017100010",1,798786,0,247200,551586
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG02023052017-001",1,358537,155000,78872,124665
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG02023052017-002",1,778333,259000,42368,476965
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG02023052017-003",1,81664,0,8028,73636
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG020232017100019",1,13020,0,0,13020
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG020232017100014",1,8213,0,0,8213
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG020232017100015",1,18211,0,0,18211
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG020232017100016",1,2474,0,0,2474
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 71 Dt:08/06/2017] , Billno-KNG020232017100018",1,117720,0,0,117720
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG02023052017-004",1,143571,30000,33080,80491
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG02023052017-005",1,30301,0,30,30271
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:19/07/2017] , Billno-KNG020232017100026",1,104999,0,30274,74725
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:25/07/2017] , Billno-KNG020232017100034",1,104999,0,30274,74725
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 384 Dt:19/07/2017] , Billno-KNG020232017100024",1,12600,0,0,12600
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:19/07/2017] , Billno-KNG020232017100020",1,234,0,0,234
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:25/07/2017] , Billno-KNG020232017100033",1,555,0,0,555
KNG02-023-SR. MEDICAL OFFICER DEHRA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 383 Dt:19/07/2017] , Billno-KNG020232017100023",1,12153,0,0,12153
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 559 Dt:25/07/2017] , Billno-KNG020232017100028",1,11174,0,0,11174
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 575 Dt:25/07/2017] , Billno-KNG020232017100032",1,14643,0,0,14643
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 387 Dt:19/07/2017] , Billno-KNG020232017100021",1,132205,0,0,132205
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG02023062017-001",1,358537,155000,78872,124665
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:10/07/2017] , Billno-KNG02023062017-004",1,100468,0,8037,92431
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 112 Dt:10/07/2017] , Billno-KNG02023062017-002",1,26250,0,0,26250
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 113 Dt:10/07/2017] , Billno-KNG02023062017-003",1,708253,259000,42368,406885
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:10/07/2017] , Billno-KNG02023062017-005",1,70080,0,0,70080
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 574 Dt:25/07/2017] , Billno-KNG020232017100029",1,377003,0,0,377003
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 576 Dt:25/07/2017] , Billno-KNG020232017100030",1,106311,0,0,106311
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 386 Dt:19/07/2017] , Billno-KNG020232017100022",1,290312,0,0,290312
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 382 Dt:19/07/2017] , Billno-KNG020232017100025",1,58860,0,0,58860
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 401 Dt:19/07/2017] , Billno-KNG020232017100027",1,13848,0,0,13848
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/07/2017] , Billno-KNG02023062017-006",1,143571,30000,33080,80491
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/07/2017] , Billno-KNG02023062017-007",1,30301,0,30,30271
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 159 Dt:08/08/2017] , Billno-KNG020232017100038",1,13020,0,0,13020
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:21/08/2017] , Billno-KNG020232017100044",1,1850,0,0,1850
KNG02-023-SR. MEDICAL OFFICER DEHRA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 407 Dt:21/08/2017] , Billno-KNG020232017100042",1,4173,0,0,4173
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:08/08/2017] , Billno-KNG02023072017-001",1,358537,155000,78872,124665
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 149 Dt:08/08/2017] , Billno-KNG02023072017-002",1,104999,0,30274,74725
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 150 Dt:08/08/2017] , Billno-KNG02023072017-003",1,26250,0,0,26250
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 151 Dt:08/08/2017] , Billno-KNG02023072017-004",1,710092,259000,40823,410269
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 152 Dt:08/08/2017] , Billno-KNG02023072017-005",1,199033,0,8064,190969
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 153 Dt:08/08/2017] , Billno-KNG02023072017-006",1,17115,0,0,17115
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 412 Dt:21/08/2017] , Billno-KNG020232017100043",1,14395,0,0,14395
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 160 Dt:08/08/2017] , Billno-KNG020232017100039",1,58860,0,0,58860
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/08/2017] , Billno-KNG02023072017-007",1,143571,30000,33080,80491
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/08/2017] , Billno-KNG02023072017-008",1,33215,0,30,33185
KNG02-023-SR. MEDICAL OFFICER DEHRA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:21/08/2017] , Billno-KNG020232017100040",1,4786,0,0,4786
KNG02-023-SR. MEDICAL OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:21/09/2017] , Billno-KNG020232017100059",1,1000000,0,0,1000000
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:29/09/2017] , Billno-KNG020232017100061",1,200651,0,42340,158311
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:29/09/2017] , Billno-KNG020232017100063",1,600,0,0,600
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 410 Dt:21/09/2017] , Billno-KNG020232017100054",1,12810,0,0,12810
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 418 Dt:21/09/2017] , Billno-KNG020232017100057",1,812,0,0,812
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 628 Dt:29/09/2017] , Billno-KNG020232017100065",1,2446,0,0,2446
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:08/09/2017] , Billno-KNG020232017100048",1,289257,0,0,289257
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:08/09/2017] , Billno-KNG020232017100046",1,1301,0,0,1301
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:08/09/2017] , Billno-KNG020232017100050",1,1050,0,0,1050
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:08/09/2017] , Billno-KNG020232017100049",1,6560,0,0,6560
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:21/09/2017] , Billno-KNG020232017100058",1,477,0,0,477
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 629 Dt:29/09/2017] , Billno-KNG020232017100064",1,1321,0,0,1321
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 431 Dt:21/09/2017] , Billno-KNG020232017100062",1,55792,0,0,55792
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 146 Dt:08/09/2017] , Billno-KNG020232017100051",1,303207,0,0,303207
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 136 Dt:08/09/2017] , Billno-KNG02023082017-001",1,363427,155000,78872,129555
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 137 Dt:08/09/2017] , Billno-KNG02023082017-002",1,186561,0,58547,128014
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:08/09/2017] , Billno-KNG02023082017-003",1,26250,0,0,26250
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 139 Dt:08/09/2017] , Billno-KNG02023082017-004",1,725349,259000,40823,425526
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 140 Dt:08/09/2017] , Billno-KNG02023082017-005",1,269103,0,8082,261021
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:08/09/2017] , Billno-KNG02023082017-006",1,66790,0,18,66772
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 427 Dt:21/09/2017] , Billno-KNG020232017100056",1,15643,0,27,15616
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:08/09/2017] , Billno-KNG020232017100053",1,397912,0,0,397912
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/09/2017] , Billno-KNG02023082017-007",1,145523,30000,33080,82443
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/09/2017] , Billno-KNG02023082017-008",1,33771,0,30,33741
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 631 Dt:29/09/2017] , Billno-KNG020232017100072",1,307230,0,0,307230
KNG02-023-SR. MEDICAL OFFICER DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:21/10/2017] , Billno-KNG020232017100076",1,75000,0,0,75000
KNG02-023-SR. MEDICAL OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:21/10/2017] , Billno-KNG020232017100077",1,300000,0,0,300000
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/10/2017] , Billno-KNG02023092017-001",1,369417,155000,78872,135545
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/10/2017] , Billno-KNG02023092017-002",1,290553,0,80017,210536
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/10/2017] , Billno-KNG02023092017-003",1,26250,0,0,26250
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/10/2017] , Billno-KNG02023092017-004",1,683544,209000,39351,435193
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/10/2017] , Billno-KNG02023092017-005",1,397566,25000,9948,362618
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:21/10/2017] , Billno-KNG020232017100068",1,47920,47920,0,0
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:21/10/2017] , Billno-KNG020232017100069",1,33988,0,3396,30592
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:21/10/2017] , Billno-KNG020232017100070",1,87362,77794,0,9568
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:21/10/2017] , Billno-KNG020232017100071",1,25777,6673,1080,18024
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:30/10/2017] , Billno-KNG020232017100084",1,45250,0,1030,44220
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 463 Dt:21/10/2017] , Billno-KNG020232017100079",1,6300,0,0,6300
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:07/10/2017] , Billno-KNG020232017100073",1,6301,0,0,6301
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:07/10/2017] , Billno-KNG020232017100074",1,1105,0,0,1105
KNG02-023-SR. MEDICAL OFFICER DEHRA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 605 Dt:30/10/2017] , Billno-KNG020232017100082",1,5578,0,0,5578
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 606 Dt:30/10/2017] , Billno-KNG020232017100080",1,397912,0,0,397912
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:07/10/2017] , Billno-KNG02023092017-006",1,147963,30000,33080,84883
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:07/10/2017] , Billno-KNG02023092017-007",1,35348,0,30,35318
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 607 Dt:30/10/2017] , Billno-KNG020232017100081",1,311110,0,0,311110
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:21/11/2017] , Billno-KNG020232017100090",1,33985,0,237,33748
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:30/11/2017] , Billno-KNG020232017100094",1,14180,0,9,14171
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG02023102017-001",1,414667,155000,79902,179765
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG02023102017-002",1,182563,0,49570,132993
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG02023102017-003",1,42339,0,0,42339
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG02023102017-004",1,721273,209000,39466,472807
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG02023102017-005",1,364131,25000,9939,329192
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 491 Dt:21/11/2017] , Billno-KNG020232017100089",1,6510,0,0,6510
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 494 Dt:21/11/2017] , Billno-KNG020232017100091",1,12810,0,0,12810
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 489 Dt:21/11/2017] , Billno-KNG020232017100088",1,1225,0,0,1225
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:21/11/2017] , Billno-KNG020232017100086",1,9744,0,0,9744
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 528 Dt:21/11/2017] , Billno-KNG020232017100092",1,255,0,0,255
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 529 Dt:21/11/2017] , Billno-KNG020232017100093",1,553,0,0,553
KNG02-023-SR. MEDICAL OFFICER DEHRA,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 693 Dt:30/11/2017] , Billno-KNG020232017100097",1,6000,0,0,6000
KNG02-023-SR. MEDICAL OFFICER DEHRA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 675 Dt:30/11/2017] , Billno-KNG020232017100095",1,3900,0,0,3900
