DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:08/05/2017] , Billno-MDI10221042017-002",1,75509,0,6237,69272
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:08/05/2017] , Billno-MDI10221042017-003",1,68705,0,0,68705
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3491 Dt:22/05/2017] , Billno-MDI102212017100002",1,6723,6723,0,0
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3492 Dt:22/05/2017] , Billno-MDI102212017100003",1,6611,0,668,5943
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:08/05/2017] , Billno-MDI10221042017-004",1,25577,5000,15,20562
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:08/05/2017] , Billno-MDI10221042017-005",1,66242,0,6245,59997
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:08/05/2017] , Billno-MDI10221042017-006",1,72994,0,0,72994
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3493 Dt:22/05/2017] , Billno-MDI102212017100004",1,11485,0,0,11485
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3494 Dt:22/05/2017] , Billno-MDI102212017100005",1,2748,2748,0,0
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3495 Dt:22/05/2017] , Billno-MDI102212017100006",1,7190,0,719,6471
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3496 Dt:22/05/2017] , Billno-MDI102212017100001",1,13322,0,0,13322
MDI10-221-GSSS BEHANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:22/05/2017] , Billno-MDI102212017100009",1,824288,0,0,824288
MDI10-221-GSSS BEHANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:22/05/2017] , Billno-MDI102212017100012",1,987996,0,0,987996
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:07/06/2017] , Billno-MDI10221052017-001",1,59762,25000,2530,32232
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:07/06/2017] , Billno-MDI10221052017-002",1,75509,0,6237,69272
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:07/06/2017] , Billno-MDI10221052017-003",1,68705,0,0,68705
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:07/06/2017] , Billno-MDI10221052017-004",1,70971,30000,4030,36941
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:07/06/2017] , Billno-MDI10221052017-005",1,25577,5000,15,20562
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:07/06/2017] , Billno-MDI10221052017-006",1,66242,0,6245,59997
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:07/06/2017] , Billno-MDI10221052017-007",1,72994,0,0,72994
MDI10-221-GSSS BEHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:20/07/2017] , Billno-MDI102212017100019",1,150000,0,0,150000
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:10/07/2017] , Billno-MDI10221062017-001",1,59762,25000,2530,32232
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:10/07/2017] , Billno-MDI10221062017-002",1,75509,0,6237,69272
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:10/07/2017] , Billno-MDI10221062017-003",1,82294,0,9,82285
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:20/07/2017] , Billno-MDI102212017100021",1,15560,0,15,15545
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:10/07/2017] , Billno-MDI10221062017-004",1,74370,30000,4030,40340
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:10/07/2017] , Billno-MDI10221062017-005",1,25577,5000,15,20562
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:10/07/2017] , Billno-MDI10221062017-006",1,66242,0,6245,59997
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:10/07/2017] , Billno-MDI10221062017-007",1,72994,0,0,72994
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2604 Dt:20/07/2017] , Billno-MDI102212017100014",1,1646,0,0,1646
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2636 Dt:20/07/2017] , Billno-MDI102212017100016",1,1800,0,0,1800
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2637 Dt:20/07/2017] , Billno-MDI102212017100017",1,1965,0,0,1965
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2638 Dt:20/07/2017] , Billno-MDI102212017100018",1,1000,0,0,1000
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:09/08/2017] , Billno-MDI10221072017-001",1,132246,25000,6794,100452
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:09/08/2017] , Billno-MDI10221072017-002",1,75509,0,6237,69272
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:09/08/2017] , Billno-MDI10221072017-003",1,84539,0,9,84530
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:31/08/2017] , Billno-MDI102212017100023",1,7082,0,5,7077
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:09/08/2017] , Billno-MDI10221072017-004",1,74370,30000,4060,40310
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:09/08/2017] , Billno-MDI10221072017-005",1,25577,5000,15,20562
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:09/08/2017] , Billno-MDI10221072017-006",1,66242,0,6245,59997
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:09/08/2017] , Billno-MDI10221072017-007",1,72994,0,0,72994
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:08/09/2017] , Billno-MDI10221082017-001",1,134585,25000,6794,102791
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:08/09/2017] , Billno-MDI10221082017-002",1,77417,0,4436,72981
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:08/09/2017] , Billno-MDI10221082017-003",1,85145,0,9,85136
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:08/09/2017] , Billno-MDI10221082017-004",1,75616,30000,4060,41556
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:08/09/2017] , Billno-MDI10221082017-005",1,26042,5000,15,21027
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:08/09/2017] , Billno-MDI10221082017-006",1,68136,0,6309,61827
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:08/09/2017] , Billno-MDI10221082017-007",1,72994,0,0,72994
MDI10-221-GSSS BEHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:24/10/2017] , Billno-MDI102212017100024",1,150000,0,0,150000
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:09/10/2017] , Billno-MDI10221092017-001",1,136895,25000,6794,105101
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:09/10/2017] , Billno-MDI10221092017-002",1,78662,0,4503,74159
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:09/10/2017] , Billno-MDI10221092017-003",1,85701,0,9,85692
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3135 Dt:24/10/2017] , Billno-MDI102212017100025",1,16708,15356,0,1352
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3136 Dt:24/10/2017] , Billno-MDI102212017100026",1,9258,0,536,8722
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3137 Dt:24/10/2017] , Billno-MDI102212017100027",1,1631,0,0,1631
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:09/10/2017] , Billno-MDI10221092017-004",1,79099,30000,5060,44039
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:09/10/2017] , Billno-MDI10221092017-005",1,105582,19000,4075,82507
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:09/10/2017] , Billno-MDI10221092017-006",1,69272,0,6418,62854
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:09/10/2017] , Billno-MDI10221092017-007",1,72994,0,0,72994
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3138 Dt:24/10/2017] , Billno-MDI102212017100028",1,9711,9711,0,0
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3139 Dt:24/10/2017] , Billno-MDI102212017100029",1,5172,0,0,5172
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3140 Dt:24/10/2017] , Billno-MDI102212017100030",1,13592,13592,0,0
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3141 Dt:24/10/2017] , Billno-MDI102212017100031",1,8611,0,857,7754
MDI10-221-GSSS BEHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3166 Dt:24/10/2017] , Billno-MDI102212017100032",1,84000,0,0,84000
MDI10-221-GSSS BEHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:30/11/2017] , Billno-MDI102212017100038",1,150000,0,0,150000
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:08/11/2017] , Billno-MDI10221102017-001",1,136895,25000,7794,104101
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:08/11/2017] , Billno-MDI10221102017-002",1,79900,0,4622,75278
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:08/11/2017] , Billno-MDI10221102017-003",1,85701,0,9,85692
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:08/11/2017] , Billno-MDI10221102017-004",1,79099,30000,5060,44039
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:08/11/2017] , Billno-MDI10221102017-005",1,105582,19000,4075,82507
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:08/11/2017] , Billno-MDI10221102017-006",1,69880,0,6477,63403
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:08/11/2017] , Billno-MDI10221102017-007",1,72994,0,0,72994
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:06/12/2017] , Billno-MDI10221112017-001",1,136895,25000,7995,103900
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:06/12/2017] , Billno-MDI10221112017-002",1,59530,0,4767,54763
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:06/12/2017] , Billno-MDI10221112017-003",1,85701,0,329,85372
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:30/12/2017] , Billno-MDI102212017100048",1,16226,0,15,16211
MDI10-221-GSSS BEHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2931 Dt:21/12/2017] , Billno-MDI102212017100045",1,294278,0,0,294278
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:06/12/2017] , Billno-MDI10221112017-004",1,79099,30000,7140,41959
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:06/12/2017] , Billno-MDI10221112017-005",1,107540,19000,4235,84305
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:06/12/2017] , Billno-MDI10221112017-006",1,70609,0,6787,63822
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:06/12/2017] , Billno-MDI10221112017-007",1,72994,0,320,72674
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:21/12/2017] , Billno-MDI102212017100040",1,2358,0,0,2358
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2930 Dt:21/12/2017] , Billno-MDI102212017100047",1,7251,0,726,6525
MDI10-221-GSSS BEHANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 276 Dt:30/12/2017] , Billno-MDI102212017100046",1,134705,0,0,134705
MDI10-221-GSSS BEHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2910 Dt:21/12/2017] , Billno-MDI102212017100043",1,14040,0,0,14040
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:09/01/2018] , Billno-MDI10221122017-001",1,136895,25000,7755,104140
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:09/01/2018] , Billno-MDI10221122017-002",1,85701,0,9,85692
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:09/01/2018] , Billno-MDI10221122017-004",1,75756,0,4622,71134
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:09/01/2018] , Billno-MDI10221122017-003",1,79099,30000,7060,42039
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:09/01/2018] , Billno-MDI10221122017-005",1,107940,19000,4075,84865
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:09/01/2018] , Billno-MDI10221122017-006",1,70609,0,6547,64062
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:09/01/2018] , Billno-MDI10221122017-007",1,72994,0,0,72994
MDI10-221-GSSS BEHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:28/02/2018] , Billno-MDI102212017100061",1,200000,0,0,200000
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:07/02/2018] , Billno-MDI10221012018-002",1,123872,25000,7740,91132
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:07/02/2018] , Billno-MDI10221012018-003",1,128325,0,4698,123627
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:07/02/2018] , Billno-MDI10221012018-004",1,51871,0,0,51871
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:07/02/2018] , Billno-MDI10221012018-005",1,80061,30000,8060,42001
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:07/02/2018] , Billno-MDI10221012018-006",1,110031,19000,4075,86956
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:07/02/2018] , Billno-MDI10221012018-007",1,71442,0,6630,64812
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:07/02/2018] , Billno-MDI10221012018-008",1,74314,0,0,74314
MDI10-221-GSSS BEHANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 456 Dt:28/02/2018] , Billno-MDI102212017100064",1,14654,0,0,14654
MDI10-221-GSSS BEHANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 455 Dt:28/02/2018] , Billno-MDI102212017100063",1,17182,0,0,17182
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:07/03/2018] , Billno-MDI10221022018-001",1,127810,25000,14394,88416
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:07/03/2018] , Billno-MDI10221022018-002",1,115406,0,11780,103626
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:07/03/2018] , Billno-MDI10221022018-003",1,52081,0,0,52081
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4394 Dt:22/03/2018] , Billno-MDI102212017100056",1,8730,8730,0,0
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4395 Dt:22/03/2018] , Billno-MDI102212017100057",1,9148,0,309,8839
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4400 Dt:22/03/2018] , Billno-MDI102212017100070",1,95042,82438,12604,0
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4401 Dt:22/03/2018] , Billno-MDI102212017100071",1,62596,0,2195,60401
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4399 Dt:22/03/2018] , Billno-MDI102212017100076",1,1500,0,0,1500
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:07/03/2018] , Billno-MDI10221022018-004",1,82628,30000,18835,33793
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:07/03/2018] , Billno-MDI10221022018-005",1,113532,19000,14000,80532
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:07/03/2018] , Billno-MDI10221022018-006",1,73660,0,6630,67030
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:07/03/2018] , Billno-MDI10221022018-007",1,74716,0,0,74716
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4396 Dt:22/03/2018] , Billno-MDI102212017100058",1,7731,7731,0,0
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4397 Dt:22/03/2018] , Billno-MDI102212017100059",1,5772,5772,0,0
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4398 Dt:22/03/2018] , Billno-MDI102212017100060",1,4930,0,490,4440
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4402 Dt:22/03/2018] , Billno-MDI102212017100072",1,60838,48292,12546,0
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4403 Dt:22/03/2018] , Billno-MDI102212017100073",1,50710,0,0,50710
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4405 Dt:22/03/2018] , Billno-MDI102212017100074",1,84290,71161,13129,0
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4406 Dt:22/03/2018] , Billno-MDI102212017100075",1,53520,0,0,53520
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:07/04/2018] , Billno-MDI10221032018-001",1,127810,25000,3240,99570
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:07/04/2018] , Billno-MDI10221032018-002",1,102128,0,4488,97640
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:07/04/2018] , Billno-MDI10221032018-003",1,52081,0,0,52081
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:27/04/2018] , Billno-MDI102212018100001",1,24507,0,2219,22288
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:07/04/2018] , Billno-MDI10221032018-004",1,82628,30000,60,52568
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:07/04/2018] , Billno-MDI10221032018-005",1,113532,19000,75,94457
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:07/04/2018] , Billno-MDI10221032018-006",1,73660,0,6630,67030
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:07/04/2018] , Billno-MDI10221032018-007",1,74716,0,0,74716
MDI10-221-GSSS BEHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:10/05/2018] , Billno-MDI102212018100002",1,150000,0,0,150000
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:10/05/2018] , Billno-MDI10221042018-001",1,152317,35000,9459,107858
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:10/05/2018] , Billno-MDI10221042018-002",1,65752,0,5179,60573
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:10/05/2018] , Billno-MDI10221042018-003",1,52081,0,0,52081
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:24/05/2018] , Billno-MDI102212018100004",1,11836,0,5,11831
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:24/05/2018] , Billno-MDI102212018100005",1,2500,0,0,2500
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:10/05/2018] , Billno-MDI10221042018-004",1,82628,30000,5060,47568
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:10/05/2018] , Billno-MDI10221042018-005",1,28464,5000,15,23449
