DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:08/06/2017] , Billno-KNG08201052017-009",1,15560,0,0,15560
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:08/06/2017] , Billno-KNG08201052017-010",1,18268,0,0,18268
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:10/07/2017] , Billno-KNG08201062017-001",1,164902,77000,4090,83812
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:10/07/2017] , Billno-KNG08201062017-002",1,259420,0,12631,246789
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:10/07/2017] , Billno-KNG08201062017-003",1,66657,30000,2560,34097
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:10/07/2017] , Billno-KNG08201062017-004",1,15560,0,0,15560
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:10/07/2017] , Billno-KNG08201062017-005",1,32591,0,9,32582
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:08/08/2017] , Billno-KNG08201072017-001",1,164902,77000,4090,83812
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:08/08/2017] , Billno-KNG08201072017-002",1,262267,0,12735,249532
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:08/08/2017] , Billno-KNG08201072017-003",1,66657,30000,2560,34097
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:08/08/2017] , Billno-KNG08201072017-004",1,15560,0,0,15560
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:08/08/2017] , Billno-KNG08201072017-005",1,33715,0,9,33706
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:08/09/2017] , Billno-KNG08201082017-001",1,172679,80000,4090,88589
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:08/09/2017] , Billno-KNG08201082017-002",1,266903,0,22234,244669
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:08/09/2017] , Billno-KNG08201082017-003",1,67818,30000,2560,35258
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:08/09/2017] , Billno-KNG08201082017-004",1,15858,0,0,15858
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:08/09/2017] , Billno-KNG08201082017-005",1,34321,0,3206,31115
KNG08-201-HM GHS SARD DOGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:30/10/2017] , Billno-KNG082012017100006",1,240000,0,0,240000
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/10/2017] , Billno-KNG08201092017-001",1,175568,80000,4590,90978
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/10/2017] , Billno-KNG08201092017-002",1,274491,0,32310,242181
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:06/10/2017] , Billno-KNG08201092017-003",1,68930,30000,2560,36370
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/10/2017] , Billno-KNG08201092017-004",1,16106,0,5,16101
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/10/2017] , Billno-KNG08201092017-005",1,34877,0,6406,28471
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4412 Dt:30/10/2017] , Billno-KNG082012017100009",1,8896,8896,0,0
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4413 Dt:30/10/2017] , Billno-KNG082012017100008",1,1650,0,166,1484
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4690 Dt:31/10/2017] , Billno-KNG082012017100018",1,609,0,0,609
KNG08-201-HM GHS SARD DOGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:30/11/2017] , Billno-KNG082012017100021",1,500000,0,0,500000
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:07/11/2017] , Billno-KNG08201102017-001",1,175568,80000,4590,90978
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:07/11/2017] , Billno-KNG08201102017-002",1,240514,0,28063,212451
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:07/11/2017] , Billno-KNG08201102017-003",1,68930,30000,2560,36370
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:07/11/2017] , Billno-KNG08201102017-004",1,16106,0,5,16101
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:07/11/2017] , Billno-KNG08201102017-005",1,34877,0,6406,28471
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:06/12/2017] , Billno-KNG08201112017-001",1,175568,80000,4830,90738
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:06/12/2017] , Billno-KNG08201112017-002",1,241230,0,22523,218707
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:06/12/2017] , Billno-KNG08201112017-003",1,68930,30000,2640,36290
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:06/12/2017] , Billno-KNG08201112017-004",1,16106,0,85,16021
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:06/12/2017] , Billno-KNG08201112017-005",1,34877,0,3342,31535
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:09/01/2018] , Billno-KNG082012017100022",1,19888,0,1989,17899
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:09/01/2018] , Billno-KNG082012017100024",1,22124,22124,0,0
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:09/01/2018] , Billno-KNG08201122017-001",1,175568,80000,4590,90978
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:09/01/2018] , Billno-KNG08201122017-002",1,242252,0,21942,220310
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:09/01/2018] , Billno-KNG082012017100023",1,1190,0,0,1190
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:09/01/2018] , Billno-KNG082012017100025",1,40418,0,0,40418
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:09/01/2018] , Billno-KNG08201122017-003",1,73012,30000,2560,40452
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:09/01/2018] , Billno-KNG08201122017-004",1,16106,0,5,16101
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:09/01/2018] , Billno-KNG08201122017-005",1,34877,0,3262,31615
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:07/02/2018] , Billno-KNG08201012018-001",1,177697,80000,4590,93107
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:07/02/2018] , Billno-KNG08201012018-002",1,244958,0,22212,222746
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:07/02/2018] , Billno-KNG08201012018-003",1,73896,30000,2560,41336
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:07/02/2018] , Billno-KNG08201012018-004",1,16292,0,5,16287
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:07/02/2018] , Billno-KNG08201012018-005",1,35294,0,3303,31991
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5208 Dt:28/02/2018] , Billno-KNG082012017100032",1,5304,5304,0,0
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5209 Dt:28/02/2018] , Billno-KNG082012017100033",1,2502,0,252,2250
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5210 Dt:28/02/2018] , Billno-KNG082012017100035",1,1116,0,0,1116
KNG08-201-HM GHS SARD DOGRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 744 Dt:28/02/2018] , Billno-KNG082012017100030",1,6769,0,0,6769
KNG08-201-HM GHS SARD DOGRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 745 Dt:28/02/2018] , Billno-KNG082012017100029",1,7471,0,0,7471
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:08/03/2018] , Billno-KNG08201022018-001",1,183374,80000,28076,75298
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:08/03/2018] , Billno-KNG08201022018-002",1,252174,0,26130,226044
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:08/03/2018] , Billno-KNG08201022018-003",1,78514,5000,37830,35684
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:08/03/2018] , Billno-KNG08201022018-004",1,16788,0,5,16783
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:08/03/2018] , Billno-KNG08201022018-005",1,36406,0,3303,33103
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5320 Dt:22/03/2018] , Billno-KNG082012017100038",1,4782,0,0,4782
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5321 Dt:22/03/2018] , Billno-KNG082012017100040",1,11948,0,0,11948
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5322 Dt:22/03/2018] , Billno-KNG082012017100039",1,56933,45204,11729,0
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:09/04/2018] , Billno-KNG08201032018-001",1,183374,85000,90,98284
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:09/04/2018] , Billno-KNG08201032018-002",1,252174,0,22212,229962
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:27/04/2018] , Billno-KNG082012018100002",1,117628,0,445,117183
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:27/04/2018] , Billno-KNG082012018100003",1,43480,34522,8958,0
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:27/04/2018] , Billno-KNG082012018100004",1,12712,12712,0,0
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:27/04/2018] , Billno-KNG082012018100005",1,16077,0,1615,14462
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:27/04/2018] , Billno-KNG082012018100001",1,101905,74726,19385,7794
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:09/04/2018] , Billno-KNG08201032018-003",1,78514,35000,60,43454
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:09/04/2018] , Billno-KNG08201032018-004",1,16788,0,5,16783
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:09/04/2018] , Billno-KNG08201032018-005",1,36406,0,3303,33103
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3674 Dt:29/05/2018] , Billno-KNG082012018100006",1,595,0,0,595
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/05/2018] , Billno-KNG08201042018-001",1,183374,85000,7090,91284
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/05/2018] , Billno-KNG08201042018-002",1,253074,0,22212,230862
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/05/2018] , Billno-KNG08201042018-003",1,78514,35000,3060,40454
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/05/2018] , Billno-KNG08201042018-004",1,17270,0,1529,15741
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:05/05/2018] , Billno-KNG08201042018-005",1,36406,0,3303,33103
KNG08-201-HM GHS SARD DOGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:18/06/2018] , Billno-KNG082012018100011",1,200000,0,0,200000
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:08/06/2018] , Billno-KNG08201052018-001",1,183374,85000,7090,91284
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:08/06/2018] , Billno-KNG08201052018-002",1,255182,0,22429,232753
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:26/06/2018] , Billno-KNG082012018100013",1,1045,0,0,1045
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3643 Dt:26/06/2018] , Billno-KNG082012018100014",1,50,0,0,50
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:08/06/2018] , Billno-KNG08201052018-003",1,78514,35000,3060,40454
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:08/06/2018] , Billno-KNG08201052018-004",1,17270,0,1529,15741
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:08/06/2018] , Billno-KNG08201052018-005",1,36406,0,3303,33103
KNG08-201-HM GHS SARD DOGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:06/07/2018] , Billno-KNG082012018100017",1,200000,0,0,200000
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:06/07/2018] , Billno-KNG08201062018-001",1,183374,85000,7090,91284
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:06/07/2018] , Billno-KNG08201062018-002",1,260438,0,22953,237485
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/07/2018] , Billno-KNG08201062018-003",1,78514,35000,3060,40454
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/07/2018] , Billno-KNG08201062018-004",1,17270,0,1529,15741
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/07/2018] , Billno-KNG08201062018-005",1,37522,0,3424,34098
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:08/08/2018] , Billno-KNG08201072018-001",1,183374,85000,7090,91284
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:08/08/2018] , Billno-KNG08201072018-002",1,278839,0,23083,255756
KNG08-201-HM GHS SARD DOGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:20/08/2018] , Billno-KNG082012018100018",1,10353,0,0,10353
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:08/08/2018] , Billno-KNG08201072018-003",1,78514,35000,3060,40454
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:08/08/2018] , Billno-KNG08201072018-004",1,17270,0,1529,15741
KNG08-201-HM GHS SARD DOGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:08/08/2018] , Billno-KNG08201072018-005",1,37522,0,3424,34098
