DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:19/07/2017] , Billno-KNG052212017100034",1,30280,0,3030,27250
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:31/07/2017] , Billno-KNG052212017100047",1,14852,14852,0,0
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1569 Dt:10/07/2017] , Billno-KNG052212017100039",1,6300,0,0,6300
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1571 Dt:10/07/2017] , Billno-KNG052212017100038",1,1713,0,0,1713
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1573 Dt:10/07/2017] , Billno-KNG052212017100037",1,6300,0,0,6300
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1593 Dt:10/07/2017] , Billno-KNG052212017100035",1,4389,0,0,4389
KNG05-221-PRINCIPAL GSSS RAJPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:19/07/2017] , Billno-KNG052212017100043",1,8093,0,0,8093
KNG05-221-PRINCIPAL GSSS RAJPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:19/07/2017] , Billno-KNG052212017100042",1,196700,0,0,196700
KNG05-221-PRINCIPAL GSSS RAJPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1568 Dt:10/07/2017] , Billno-KNG052212017100040",1,13500,0,0,13500
KNG05-221-PRINCIPAL GSSS RAJPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1444 Dt:31/08/2017] , Billno-KNG052212017100067",1,600000,0,0,600000
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:08/08/2017] , Billno-KNG05221072017-001",1,917183,331000,38030,548153
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:08/08/2017] , Billno-KNG05221072017-002",1,844589,0,93163,751426
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3698 Dt:31/08/2017] , Billno-KNG052212017100011",1,105133,0,10500,94633
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3699 Dt:31/08/2017] , Billno-KNG052212017100054",1,20863,0,0,20863
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3701 Dt:31/08/2017] , Billno-KNG052212017100012",1,99725,96185,0,3540
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3702 Dt:31/08/2017] , Billno-KNG052212017100013",1,82192,0,8253,73939
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3703 Dt:31/08/2017] , Billno-KNG052212017100051",1,3290,0,0,3290
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:31/08/2017] , Billno-KNG052212017100053",1,768,0,0,768
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1337 Dt:08/08/2017] , Billno-KNG052212017100056",1,2310,0,0,2310
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1338 Dt:08/08/2017] , Billno-KNG052212017100059",1,11703,0,0,11703
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:08/08/2017] , Billno-KNG05221072017-003",1,368335,150000,26800,191535
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:08/08/2017] , Billno-KNG05221072017-004",1,810389,350100,39742,420547
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:08/08/2017] , Billno-KNG05221072017-005",1,392844,0,36398,356446
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:18/08/2017] , Billno-KNG052212017100062",1,35474,0,18,35456
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2483 Dt:18/08/2017] , Billno-KNG052212017100061",1,5587,0,0,5587
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:31/08/2017] , Billno-KNG052212017100066",1,3996,0,0,3996
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1336 Dt:08/08/2017] , Billno-KNG052212017100057",1,8400,0,0,8400
KNG05-221-PRINCIPAL GSSS RAJPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:31/08/2017] , Billno-KNG052212017100049",1,4218,0,0,4218
KNG05-221-PRINCIPAL GSSS RAJPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG052212017100060",1,21266,0,0,21266
KNG05-221-PRINCIPAL GSSS RAJPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1335 Dt:08/08/2017] , Billno-KNG052212017100058",1,13500,0,0,13500
KNG05-221-PRINCIPAL GSSS RAJPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:21/09/2017] , Billno-KNG052212017100073",1,200000,0,0,200000
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:08/09/2017] , Billno-KNG05221082017-001",1,937270,331000,39030,567240
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:08/09/2017] , Billno-KNG05221082017-002",1,856984,0,92351,764633
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3206 Dt:21/09/2017] , Billno-KNG052212017100065",1,3996,0,38,3958
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3991 Dt:29/09/2017] , Billno-KNG052212017100086",1,2642,0,0,2642
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3207 Dt:21/09/2017] , Billno-KNG052212017100033",1,643,0,0,643
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:08/09/2017] , Billno-KNG05221082017-003",1,377191,150000,26800,200391
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:08/09/2017] , Billno-KNG05221082017-004",1,825812,350100,39742,435970
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:08/09/2017] , Billno-KNG05221082017-005",1,422593,0,36729,385864
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1683 Dt:08/09/2017] , Billno-KNG052212017100071",1,6510,0,0,6510
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3157 Dt:21/09/2017] , Billno-KNG052212017100075",1,2055,0,0,2055
KNG05-221-PRINCIPAL GSSS RAJPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:21/09/2017] , Billno-KNG052212017100074",1,58690,0,0,58690
KNG05-221-PRINCIPAL GSSS RAJPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:20/10/2017] , Billno-KNG052212017100087",1,100000,0,0,100000
KNG05-221-PRINCIPAL GSSS RAJPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 964 Dt:31/10/2017] , Billno-KNG052212017100090",1,60000,0,0,60000
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:07/10/2017] , Billno-KNG05221092017-001",1,945369,352501,40030,552838
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:07/10/2017] , Billno-KNG05221092017-002",1,866504,0,93383,773121
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:20/10/2017] , Billno-KNG052212017100081",1,104904,0,10466,94438
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3216 Dt:20/10/2017] , Billno-KNG052212017100050",1,1323,0,0,1323
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5167 Dt:31/10/2017] , Billno-KNG052212017100068",1,10180,0,0,10180
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5240 Dt:31/10/2017] , Billno-KNG052212017100064",1,40853,0,0,40853
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:07/10/2017] , Billno-KNG05221092017-003",1,383825,155000,27800,201025
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:07/10/2017] , Billno-KNG05221092017-004",1,827651,389100,39242,399309
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:07/10/2017] , Billno-KNG05221092017-005",1,426746,0,36610,390136
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3073 Dt:20/10/2017] , Billno-KNG052212017100082",1,49478,49478,0,0
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3074 Dt:20/10/2017] , Billno-KNG052212017100083",1,107294,107294,0,0
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3075 Dt:20/10/2017] , Billno-KNG052212017100084",1,45492,0,4342,41150
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3135 Dt:20/10/2017] , Billno-KNG052212017100088",1,105866,14000,1260,90606
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3004 Dt:20/10/2017] , Billno-KNG052212017100078",1,6300,0,0,6300
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3005 Dt:20/10/2017] , Billno-KNG052212017100079",1,2055,0,0,2055
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5241 Dt:31/10/2017] , Billno-KNG052212017100030",1,1921,0,0,1921
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5250 Dt:31/10/2017] , Billno-KNG052212017100032",1,2939,0,0,2939
KNG05-221-PRINCIPAL GSSS RAJPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 565 Dt:31/10/2017] , Billno-KNG052212017100048",1,43200,0,0,43200
KNG05-221-PRINCIPAL GSSS RAJPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:31/10/2017] , Billno-KNG052212017100063",1,14935,0,0,14935
KNG05-221-PRINCIPAL GSSS RAJPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:31/10/2017] , Billno-KNG052212017100072",1,17429,0,0,17429
KNG05-221-PRINCIPAL GSSS RAJPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:20/10/2017] , Billno-KNG052212017100070",1,12200,0,0,12200
KNG05-221-PRINCIPAL GSSS RAJPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3003 Dt:20/10/2017] , Billno-KNG052212017100077",1,21060,0,0,21060
KNG05-221-PRINCIPAL GSSS RAJPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 73 Dt:21/11/2017] , Billno-KNG052212017100092",1,21224,0,0,21224
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:07/11/2017] , Billno-KNG05221102017-001",1,954482,352501,40097,561884
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:07/11/2017] , Billno-KNG05221102017-002",1,33755,0,9,33746
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:07/11/2017] , Billno-KNG05221102017-003",1,863934,0,94213,769721
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4123 Dt:30/11/2017] , Billno-KNG052212017100106",1,5285,0,0,5285
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:07/11/2017] , Billno-KNG05221102017-004",1,387510,155000,27800,204710
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:07/11/2017] , Billno-KNG05221102017-005",1,897295,396100,39872,461323
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:07/11/2017] , Billno-KNG05221102017-006",1,441019,0,36934,404085
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3501 Dt:21/11/2017] , Billno-KNG052212017100095",1,8616,0,0,8616
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3502 Dt:21/11/2017] , Billno-KNG052212017100096",1,2436,0,0,2436
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3503 Dt:21/11/2017] , Billno-KNG052212017100097",1,3396,0,0,3396
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4124 Dt:30/11/2017] , Billno-KNG052212017100101",1,938,0,0,938
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4168 Dt:30/11/2017] , Billno-KNG052212017100104",1,25368,0,0,25368
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1633 Dt:07/11/2017] , Billno-KNG052212017100091",1,8167,0,0,8167
KNG05-221-PRINCIPAL GSSS RAJPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3500 Dt:21/11/2017] , Billno-KNG052212017100100",1,7020,0,0,7020
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:06/12/2017] , Billno-KNG05221112017-001",1,869884,352501,37324,480059
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:06/12/2017] , Billno-KNG05221112017-002",1,33755,0,89,33666
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:06/12/2017] , Billno-KNG05221112017-003",1,961445,0,100186,861259
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:06/12/2017] , Billno-KNG05221112017-006",1,447987,0,38046,409941
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:06/12/2017] , Billno-KNG05221112017-004",1,390840,155000,28200,207640
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:06/12/2017] , Billno-KNG05221112017-005",1,901378,396100,47972,457306
KNG05-221-PRINCIPAL GSSS RAJPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1197 Dt:06/12/2017] , Billno-KNG052212017100108",1,8355,80,80,8195
