DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-206-BEEO BANJAR,Total, ,564,361310600,58539669,14192929,288578002
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:18/04/2017] , Billno-KLU012062017100001",1,55000,0,0,55000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:18/04/2017] , Billno-KLU012062017100004",1,160000,0,0,160000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:18/04/2017] , Billno-KLU012062017100002",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:18/04/2017] , Billno-KLU012062017100003",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:18/04/2017] , Billno-KLU012062017100005",1,400000,0,0,400000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:18/04/2017] , Billno-KLU012062017100006",1,500000,0,0,500000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:18/04/2017] , Billno-KLU012062017100007",1,150000,0,0,150000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:18/04/2017] , Billno-KLU012062017100008",1,150000,0,0,150000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:18/04/2017] , Billno-KLU012062017100009",1,250000,0,0,250000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:18/04/2017] , Billno-KLU012062017100010",1,500000,0,0,500000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:18/04/2017] , Billno-KLU012062017100011",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:29/04/2017] , Billno-KLU012062017100012",1,1200000,0,0,1200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:29/04/2017] , Billno-KLU012062017100013",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:29/04/2017] , Billno-KLU012062017100014",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:29/04/2017] , Billno-KLU012062017100015",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:29/04/2017] , Billno-KLU012062017100016",1,180000,0,0,180000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:29/04/2017] , Billno-KLU012062017100017",1,350000,0,0,350000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:29/04/2017] , Billno-KLU012062017100018",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:29/04/2017] , Billno-KLU012062017100020",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:29/04/2017] , Billno-KLU012062017100021",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:29/04/2017] , Billno-KLU012062017100025",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:29/04/2017] , Billno-KLU012062017100029",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:29/04/2017] , Billno-KLU012062017100030",1,250000,0,0,250000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:29/04/2017] , Billno-KLU012062017100031",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/04/2017] , Billno-KLU01206032017-001",1,4923935,0,562319,4361616
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/04/2017] , Billno-KLU01206032017-002",1,7277211,2525750,36076,4715385
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/04/2017] , Billno-KLU01206032017-003",1,251132,65000,180,185952
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/04/2017] , Billno-KLU01206032017-004",1,153265,0,21080,132185
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 617 Dt:29/04/2017] , Billno-KLU012062017100028",1,3926,0,0,3926
KLU01-206-BEEO BANJAR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:29/04/2017] , Billno-KLU012062017100027",1,94360,0,0,94360
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:29/04/2017] , Billno-KLU012062017100019",1,929062,0,0,929062
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:29/04/2017] , Billno-KLU012062017100026",1,7029,0,0,7029
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:29/04/2017] , Billno-KLU012062017100022",1,13513,0,0,13513
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:29/04/2017] , Billno-KLU012062017100024",1,7755,0,0,7755
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:08/05/2017] , Billno-KLU012062017100041",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:19/05/2017] , Billno-KLU012062017100050",1,1000000,0,0,1000000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:19/05/2017] , Billno-KLU012062017100048",1,1000000,0,0,1000000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:19/05/2017] , Billno-KLU012062017100049",1,50000,0,0,50000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:31/05/2017] , Billno-KLU012062017100051",1,2822327,0,0,2822327
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:31/05/2017] , Billno-KLU012062017100056",1,250000,0,0,250000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:31/05/2017] , Billno-KLU012062017100054",1,400000,0,0,400000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:31/05/2017] , Billno-KLU012062017100053",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:31/05/2017] , Billno-KLU012062017100055",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:31/05/2017] , Billno-KLU012062017100060",1,150000,0,0,150000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:31/05/2017] , Billno-KLU012062017100059",1,150000,0,0,150000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:31/05/2017] , Billno-KLU012062017100058",1,60000,0,0,60000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:31/05/2017] , Billno-KLU012062017100057",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:31/05/2017] , Billno-KLU012062017100066",1,400000,0,0,400000
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:31/05/2017] , Billno-KLU012062017100065",1,597963,580160,0,17803
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:31/05/2017] , Billno-KLU012062017100064",1,105606,70000,60,35546
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/05/2017] , Billno-KLU01206042017-001",1,5051639,15000,585925,4450714
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/05/2017] , Billno-KLU01206042017-002",1,8563119,2772750,105039,5685330
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/05/2017] , Billno-KLU012062017100032",1,2241,0,0,2241
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/05/2017] , Billno-KLU012062017100046",1,98868,0,9952,88916
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/05/2017] , Billno-KLU012062017100047",1,151810,151810,0,0
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/05/2017] , Billno-KLU012062017100042",1,459523,6627,45493,407403
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 838 Dt:08/05/2017] , Billno-KLU012062017100036",1,30400,0,0,30400
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 839 Dt:08/05/2017] , Billno-KLU012062017100037",1,70000,0,0,70000
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 840 Dt:08/05/2017] , Billno-KLU012062017100038",1,396900,0,0,396900
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 841 Dt:08/05/2017] , Billno-KLU012062017100039",1,403200,0,0,403200
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/05/2017] , Billno-KLU01206042017-003",1,254311,67000,4180,183131
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/05/2017] , Billno-KLU01206042017-004",1,155044,0,21241,133803
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/05/2017] , Billno-KLU012062017100033",1,2133,0,0,2133
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/05/2017] , Billno-KLU012062017100044",1,27411,20939,0,6472
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/05/2017] , Billno-KLU012062017100045",1,17186,0,1302,15884
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-02-WAGES,"[TRVch# 842 Dt:08/05/2017] , Billno-KLU012062017100040",1,6300,0,0,6300
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 837 Dt:08/05/2017] , Billno-KLU012062017100034",1,6320,0,0,6320
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1299 Dt:31/05/2017] , Billno-KLU012062017100061",1,3324,0,0,3324
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:17/06/2017] , Billno-KLU012062017100078",1,150000,0,0,150000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:17/06/2017] , Billno-KLU012062017100081",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:22/06/2017] , Billno-KLU012062017100083",1,250000,0,0,250000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:22/06/2017] , Billno-KLU012062017100086",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:22/06/2017] , Billno-KLU012062017100087",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:22/06/2017] , Billno-KLU012062017100088",1,400000,0,0,400000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:22/06/2017] , Billno-KLU012062017100092",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:22/06/2017] , Billno-KLU012062017100094",1,250000,0,0,250000
