DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:09/05/2017] , Billno-KNG04201042017-005",1,378965,0,41825,337140
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:24/05/2017] , Billno-KNG042012017100006",1,9603,9603,0,0
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3758 Dt:24/05/2017] , Billno-KNG042012017100011",1,37189,0,3730,33459
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3759 Dt:24/05/2017] , Billno-KNG042012017100007",1,95285,92508,275,2502
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3754 Dt:24/05/2017] , Billno-KNG042012017100012",1,6300,0,0,6300
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4486 Dt:31/05/2017] , Billno-KNG042012017100013",1,950,0,0,950
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 496 Dt:31/05/2017] , Billno-KNG042012017100014",1,39760,0,0,39760
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/06/2017] , Billno-KNG04201052017-001",1,105091,21,11990,93080
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3216 Dt:21/06/2017] , Billno-KNG042012017100017",1,1838,0,0,1838
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3915 Dt:30/06/2017] , Billno-KNG042012017100022",1,6048,0,0,6048
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/06/2017] , Billno-KNG04201052017-002",1,84113,40000,8120,35993
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/06/2017] , Billno-KNG04201052017-003",1,834145,359014,45621,429510
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/06/2017] , Billno-KNG04201052017-004",1,378965,0,41825,337140
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 912 Dt:08/06/2017] , Billno-KNG042012017100015",1,6510,0,0,6510
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3215 Dt:21/06/2017] , Billno-KNG042012017100016",1,1800,0,0,1800
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3912 Dt:30/06/2017] , Billno-KNG042012017100020",1,1800,0,0,1800
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3913 Dt:30/06/2017] , Billno-KNG042012017100021",1,13050,0,0,13050
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3914 Dt:30/06/2017] , Billno-KNG042012017100019",1,13050,0,0,13050
KNG04-201-GSSS (GIRLS) NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:21/06/2017] , Billno-KNG042012017100018",1,239660,0,0,239660
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:25/07/2017] , Billno-KNG042012017100029",1,300000,0,0,300000
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:10/07/2017] , Billno-KNG04201062017-001",1,105631,21,8979,96631
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1243 Dt:10/07/2017] , Billno-KNG042012017100023",1,500,0,0,500
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:10/07/2017] , Billno-KNG04201062017-002",1,86628,40000,8120,38508
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:10/07/2017] , Billno-KNG04201062017-003",1,836800,359014,45621,432165
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:10/07/2017] , Billno-KNG04201062017-004",1,393930,0,41887,352043
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1242 Dt:10/07/2017] , Billno-KNG042012017100025",1,6300,0,0,6300
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3177 Dt:25/07/2017] , Billno-KNG042012017100026",1,2703,0,0,2703
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3240 Dt:25/07/2017] , Billno-KNG042012017100028",1,34560,0,0,34560
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3229 Dt:25/07/2017] , Billno-KNG042012017100027",1,17650,0,0,17650
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:25/07/2017] , Billno-KNG042012017100024",1,19880,0,0,19880
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1306 Dt:31/08/2017] , Billno-KNG042012017100038",1,130000,0,0,130000
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:08/08/2017] , Billno-KNG04201072017-001",1,105781,0,9000,96781
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3443 Dt:31/08/2017] , Billno-KNG042012017100033",1,150,0,0,150
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:31/08/2017] , Billno-KNG042012017100036",1,6695,0,0,6695
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3496 Dt:31/08/2017] , Billno-KNG042012017100037",1,440,0,0,440
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:08/08/2017] , Billno-KNG04201072017-002",1,86628,40000,8120,38508
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:08/08/2017] , Billno-KNG04201072017-003",1,838093,359014,45621,433458
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:08/08/2017] , Billno-KNG04201072017-004",1,396930,0,42157,354773
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3444 Dt:31/08/2017] , Billno-KNG042012017100034",1,400,0,0,400
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3445 Dt:31/08/2017] , Billno-KNG042012017100035",1,250,0,0,250
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2835 Dt:23/08/2017] , Billno-KNG042012017100030",1,6510,0,0,6510
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 356 Dt:23/08/2017] , Billno-KNG042012017100031",1,41680,0,0,41680
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:23/08/2017] , Billno-KNG042012017100032",1,22100,0,0,22100
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:22/09/2017] , Billno-KNG042012017100042",1,300000,0,0,300000
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:08/09/2017] , Billno-KNG04201082017-001",1,122775,0,9000,113775
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:08/09/2017] , Billno-KNG04201082017-002",1,88094,40000,8120,39974
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:08/09/2017] , Billno-KNG04201082017-003",1,852119,359214,45621,447284
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:08/09/2017] , Billno-KNG04201082017-004",1,406294,0,42477,363817
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1365 Dt:08/09/2017] , Billno-KNG042012017100039",1,6510,0,0,6510
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3912 Dt:29/09/2017] , Billno-KNG042012017100044",1,2000,0,0,2000
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3913 Dt:29/09/2017] , Billno-KNG042012017100043",1,1945,0,0,1945
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1366 Dt:08/09/2017] , Billno-KNG042012017100040",1,14803,0,0,14803
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 391 Dt:22/09/2017] , Billno-KNG042012017100041",1,22100,0,0,22100
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4162 Dt:25/10/2017] , Billno-KNG042012017100048",1,11675,0,1168,10507
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:07/10/2017] , Billno-KNG04201092017-001",1,125716,0,9646,116070
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4161 Dt:25/10/2017] , Billno-KNG042012017100047",1,11513,11513,0,0
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4163 Dt:25/10/2017] , Billno-KNG042012017100049",1,112559,111308,126,1125
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4164 Dt:25/10/2017] , Billno-KNG042012017100050",1,37559,0,3582,33977
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:07/10/2017] , Billno-KNG04201092017-002",1,89560,40000,10120,39440
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:07/10/2017] , Billno-KNG04201092017-003",1,868189,375214,53352,439623
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:07/10/2017] , Billno-KNG04201092017-004",1,354260,0,35277,318983
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1226 Dt:07/10/2017] , Billno-KNG042012017100045",1,6300,0,0,6300
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1227 Dt:07/10/2017] , Billno-KNG042012017100046",1,17650,0,0,17650
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:22/11/2017] , Billno-KNG042012017100054",1,100000,0,0,100000
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:22/11/2017] , Billno-KNG042012017100055",1,200000,0,0,200000
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:22/11/2017] , Billno-KNG042012017100059",1,900000,0,0,900000
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 945 Dt:30/11/2017] , Billno-KNG042012017100063",1,500000,0,0,500000
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:30/11/2017] , Billno-KNG042012017100062",1,150000,0,0,150000
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:07/11/2017] , Billno-KNG04201102017-001",1,126762,0,9742,117020
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4028 Dt:30/11/2017] , Billno-KNG042012017100060",1,13097,0,0,13097
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4021 Dt:30/11/2017] , Billno-KNG042012017100061",1,620,0,0,620
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:07/11/2017] , Billno-KNG04201102017-002",1,89560,40000,10120,39440
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:07/11/2017] , Billno-KNG04201102017-004",1,355669,0,35412,320257
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:07/11/2017] , Billno-KNG04201102017-003",1,870279,375214,53352,441713
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1322 Dt:07/11/2017] , Billno-KNG042012017100051",1,6510,0,0,6510
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3644 Dt:22/11/2017] , Billno-KNG042012017100058",1,475,0,0,475
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1323 Dt:07/11/2017] , Billno-KNG042012017100052",1,17650,0,0,17650
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:22/11/2017] , Billno-KNG042012017100057",1,22100,0,0,22100
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG042012017100053",1,22100,0,0,22100
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:06/12/2017] , Billno-KNG04201112017-001",1,143002,0,10151,132851
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:06/12/2017] , Billno-KNG04201112017-002",1,89560,40000,10200,39360
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:06/12/2017] , Billno-KNG04201112017-003",1,870279,375214,54472,440593
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:06/12/2017] , Billno-KNG04201112017-004",1,355669,0,36212,319457
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 865 Dt:06/12/2017] , Billno-KNG042012017100064",1,6300,0,0,6300
KNG04-201-GSSS (GIRLS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG042012017100068",1,400000,0,0,400000
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:09/01/2018] , Billno-KNG04201122017-001",1,144144,0,9861,134283
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:09/01/2018] , Billno-KNG04201122017-002",1,89560,40000,10120,39440
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:09/01/2018] , Billno-KNG04201122017-003",1,872369,375214,81352,415803
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:09/01/2018] , Billno-KNG04201122017-004",1,357346,0,49945,307401
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1360 Dt:09/01/2018] , Billno-KNG042012017100067",1,6510,0,0,6510
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 669 Dt:30/01/2018] , Billno-KNG042012017100071",1,44200,0,0,44200
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:07/02/2018] , Billno-KNG04201012018-001",1,145705,0,9974,135731
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4206 Dt:22/02/2018] , Billno-KNG042012017100073",1,7783,0,670,7113
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4363 Dt:22/02/2018] , Billno-KNG042012017100079",1,270,0,0,270
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4256 Dt:22/02/2018] , Billno-KNG042012017100077",1,1394,0,0,1394
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:07/02/2018] , Billno-KNG04201012018-002",1,90660,40000,10120,40540
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:07/02/2018] , Billno-KNG04201012018-003",1,887027,362214,81352,443461
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:07/02/2018] , Billno-KNG04201012018-004",1,361730,0,50337,311393
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4200 Dt:22/02/2018] , Billno-KNG042012017100074",1,6600,6600,0,0
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4205 Dt:22/02/2018] , Billno-KNG042012017100075",1,63342,55912,0,7430
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4207 Dt:22/02/2018] , Billno-KNG042012017100076",1,23351,0,2333,21018
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4253 Dt:22/02/2018] , Billno-KNG042012017100070",1,50528,0,4911,45617
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2381 Dt:07/02/2018] , Billno-KNG042012017100072",1,6510,0,0,6510
KNG04-201-GSSS (GIRLS) NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 498 Dt:22/02/2018] , Billno-KNG042012017100081",1,22100,0,0,22100
KNG04-201-GSSS (GIRLS) NURPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 116 Dt:31/03/2018] , Billno-KNG042012017100097",1,30000,0,0,30000
KNG04-201-GSSS (GIRLS) NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 117 Dt:31/03/2018] , Billno-KNG042012017100096",1,3410,0,0,3410
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:08/03/2018] , Billno-KNG04201022018-001",1,149786,0,10940,138846
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4220 Dt:19/03/2018] , Billno-KNG042012017100090",1,82012,0,1534,80478
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:08/03/2018] , Billno-KNG04201022018-002",1,93592,40000,120,53472
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:08/03/2018] , Billno-KNG04201022018-003",1,915424,362214,96362,456848
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:08/03/2018] , Billno-KNG04201022018-004",1,372153,0,48582,323571
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3961 Dt:19/03/2018] , Billno-KNG042012017100084",1,540,0,0,540
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3995 Dt:19/03/2018] , Billno-KNG042012017100087",1,15483,0,0,15483
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4218 Dt:19/03/2018] , Billno-KNG042012017100093",1,230648,0,28851,201797
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4219 Dt:19/03/2018] , Billno-KNG042012017100091",1,71423,56702,14721,0
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6652 Dt:27/03/2018] , Billno-KNG042012017100095",1,689350,519850,100321,69179
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1300 Dt:08/03/2018] , Billno-KNG042012017100085",1,5880,0,0,5880
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8079 Dt:31/03/2018] , Billno-KNG042012017100100",1,6510,0,0,6510
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4123 Dt:19/03/2018] , Billno-KNG042012017100080",1,1290,0,0,1290
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4124 Dt:19/03/2018] , Billno-KNG042012017100088",1,6422,0,0,6422
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7999 Dt:31/03/2018] , Billno-KNG042012017100102",1,620,0,0,620
KNG04-201-GSSS (GIRLS) NURPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3996 Dt:19/03/2018] , Billno-KNG042012017100078",1,23063,0,0,23063
