DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-003-C.D.P.O. PACHHAD,Total, ,369,28586104,1347467,1229926,26008711
SMR07-003-C.D.P.O. PACHHAD,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-SMR07003032017-001",1,30200,0,0,30200
SMR07-003-C.D.P.O. PACHHAD,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 49 Dt:20/04/2017] , Billno-SMR070032017100001",1,12400,0,0,12400
SMR07-003-C.D.P.O. PACHHAD,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-SMR07003032017-002",1,45129,0,4377,40752
SMR07-003-C.D.P.O. PACHHAD,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-SMR07003032017-003",1,91926,0,13574,78352
SMR07-003-C.D.P.O. PACHHAD,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/04/2017] , Billno-SMR07003032017-004",1,318389,77000,36710,204679
SMR07-003-C.D.P.O. PACHHAD,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-SMR07003042017-001",1,45703,0,4935,40768
SMR07-003-C.D.P.O. PACHHAD,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-SMR07003042017-002",1,415646,67000,53127,295519
SMR07-003-C.D.P.O. PACHHAD,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:09/05/2017] , Billno-SMR070032017100006",1,5166,0,513,4653
SMR07-003-C.D.P.O. PACHHAD,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 87 Dt:09/05/2017] , Billno-SMR070032017100007",1,46574,15676,3087,27811
SMR07-003-C.D.P.O. PACHHAD,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 88 Dt:09/05/2017] , Billno-SMR070032017100008",1,10080,0,0,10080
SMR07-003-C.D.P.O. PACHHAD,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:09/05/2017] , Billno-SMR070032017100002",1,3200,0,0,3200
