DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3038 Dt:21/11/2017] , Billno-KNG112022017100019",1,9856,0,0,9856
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3043 Dt:21/11/2017] , Billno-KNG112022017100046",1,4252,0,0,4252
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2261 Dt:07/11/2017] , Billno-KNG112022017100045",1,18520,0,0,18520
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:06/12/2017] , Billno-KNG11202112017-001",1,199031,75000,5356,118675
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:06/12/2017] , Billno-KNG11202112017-002",1,87377,45000,9140,33237
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:06/12/2017] , Billno-KNG11202112017-003",1,620756,162000,46564,412192
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2796 Dt:18/12/2017] , Billno-KNG112022017100048",1,865,0,0,865
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2797 Dt:18/12/2017] , Billno-KNG112022017100047",1,16050,0,0,16050
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:09/01/2018] , Billno-KNG11202122017-001",1,199031,75000,10660,113371
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2450 Dt:09/01/2018] , Billno-KNG112022017100052",1,2572,0,0,2572
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2451 Dt:09/01/2018] , Billno-KNG112022017100051",1,2928,0,0,2928
KNG11-202-GSSS GHAMROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2439 Dt:09/01/2018] , Billno-KNG112022017100049",1,42120,0,0,42120
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:09/01/2018] , Billno-KNG11202122017-002",1,87377,45000,9060,33317
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:09/01/2018] , Billno-KNG11202122017-003",1,622117,162000,45655,414462
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2440 Dt:09/01/2018] , Billno-KNG112022017100050",1,20990,0,0,20990
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2441 Dt:09/01/2018] , Billno-KNG112022017100053",1,142350,0,0,142350
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:07/02/2018] , Billno-KNG11202012018-001",1,201220,45000,4974,151246
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3759 Dt:19/02/2018] , Billno-KNG112022017100056",1,12890,7632,114,5144
KNG11-202-GSSS GHAMROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2488 Dt:07/02/2018] , Billno-KNG112022017100054",1,14040,0,0,14040
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:07/02/2018] , Billno-KNG11202012018-002",1,88437,45000,9060,34377
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:07/02/2018] , Billno-KNG11202012018-003",1,629236,162000,45898,421338
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2489 Dt:07/02/2018] , Billno-KNG112022017100055",1,18520,0,0,18520
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:08/03/2018] , Billno-KNG11202022018-003",1,207054,45000,16283,145771
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5284 Dt:22/03/2018] , Billno-KNG112022017100066",1,135682,74351,18211,43120
KNG11-202-GSSS GHAMROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9104 Dt:31/03/2018] , Billno-KNG112022017100070",1,28080,0,0,28080
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:08/03/2018] , Billno-KNG11202022018-001",1,650222,162000,68006,420216
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:08/03/2018] , Billno-KNG11202022018-002",1,91264,45000,9630,36634
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5282 Dt:22/03/2018] , Billno-KNG112022017100062",1,6330,6330,0,0
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5285 Dt:22/03/2018] , Billno-KNG112022017100065",1,459702,241951,81726,136025
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5286 Dt:22/03/2018] , Billno-KNG112022017100064",1,68545,54423,14122,0
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5287 Dt:22/03/2018] , Billno-KNG112022017100063",1,42439,28070,1432,12937
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5283 Dt:22/03/2018] , Billno-KNG112022017100061",1,7265,0,0,7265
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5288 Dt:22/03/2018] , Billno-KNG112022017100067",1,2200,0,0,2200
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9054 Dt:31/03/2018] , Billno-KNG112022017100068",1,800,0,0,800
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2511 Dt:08/03/2018] , Billno-KNG112022017100059",1,18520,0,0,18520
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9090 Dt:31/03/2018] , Billno-KNG112022017100069",1,18520,0,0,18520
KNG11-202-GSSS GHAMROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1414 Dt:27/04/2018] , Billno-KNG112022018100008",1,316761,0,0,316761
KNG11-202-GSSS GHAMROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1419 Dt:27/04/2018] , Billno-KNG112022018100003",1,300000,0,0,300000
KNG11-202-GSSS GHAMROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1420 Dt:27/04/2018] , Billno-KNG112022018100004",1,500000,0,0,500000
KNG11-202-GSSS GHAMROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1421 Dt:27/04/2018] , Billno-KNG112022018100005",1,300000,0,0,300000
KNG11-202-GSSS GHAMROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1422 Dt:27/04/2018] , Billno-KNG112022018100006",1,600000,0,0,600000
KNG11-202-GSSS GHAMROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1423 Dt:27/04/2018] , Billno-KNG112022018100007",1,140000,0,0,140000
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:09/04/2018] , Billno-KNG11202032018-001",1,207054,45000,1574,160480
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:09/04/2018] , Billno-KNG11202032018-002",1,91264,45000,60,46204
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:09/04/2018] , Billno-KNG11202032018-003",1,650908,162000,24164,464744
KNG11-202-GSSS GHAMROOR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:25/04/2018] , Billno-KNG112022018100001",1,514744,0,0,514744
KNG11-202-GSSS GHAMROOR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 142 Dt:31/05/2018] , Billno-KNG112022018100010",1,10468,0,0,10468
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:05/05/2018] , Billno-KNG11202042018-003",1,147496,37000,2589,107907
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3889 Dt:31/05/2018] , Billno-KNG112022018100012",1,5694,0,0,5694
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:05/05/2018] , Billno-KNG11202042018-001",1,656898,175000,43990,437908
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:05/05/2018] , Billno-KNG11202042018-002",1,91264,50000,10060,31204
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2877 Dt:19/05/2018] , Billno-KNG112022018100011",1,1742,0,0,1742
KNG11-202-GSSS GHAMROOR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:19/05/2018] , Billno-KNG112022018100009",1,556480,0,0,556480
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:08/06/2018] , Billno-KNG11202052018-003",1,147496,37000,2589,107907
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3979 Dt:30/06/2018] , Billno-KNG112022018100018",1,1019,0,0,1019
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:08/06/2018] , Billno-KNG11202052018-001",1,658930,175000,43990,439940
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:08/06/2018] , Billno-KNG11202052018-002",1,91264,50000,10060,31204
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:21/06/2018] , Billno-KNG112022018100016",1,458,0,0,458
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3978 Dt:30/06/2018] , Billno-KNG112022018100017",1,2887,0,0,2887
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2364 Dt:08/06/2018] , Billno-KNG112022018100014",1,39215,0,0,39215
KNG11-202-GSSS GHAMROOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2363 Dt:08/06/2018] , Billno-KNG112022018100013",1,28080,0,0,28080
KNG11-202-GSSS GHAMROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:23/07/2018] , Billno-KNG112022018100022",1,200000,0,0,200000
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:05/07/2018] , Billno-KNG11202062018-003",1,147496,37000,2589,107907
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:05/07/2018] , Billno-KNG11202062018-001",1,661240,175000,44085,442155
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:05/07/2018] , Billno-KNG11202062018-002",1,91264,50000,10060,31204
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 213 Dt:05/07/2018] , Billno-KNG112022018100020",1,18955,0,0,18955
KNG11-202-GSSS GHAMROOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 214 Dt:05/07/2018] , Billno-KNG112022018100019",1,14040,0,0,14040
KNG11-202-GSSS GHAMROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:20/08/2018] , Billno-KNG112022018100023",1,200000,0,0,200000
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:06/08/2018] , Billno-KNG11202072018-003",1,147496,37000,2589,107907
KNG11-202-GSSS GHAMROOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3182 Dt:31/08/2018] , Billno-KNG112022018100025",1,1464,0,0,1464
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:06/08/2018] , Billno-KNG11202072018-001",1,704158,175000,47988,481170
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:06/08/2018] , Billno-KNG11202072018-002",1,91264,50000,10060,31204
KNG11-202-GSSS GHAMROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3181 Dt:31/08/2018] , Billno-KNG112022018100024",1,349,0,0,349
KNG11-202-GSSS GHAMROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 217 Dt:06/08/2018] , Billno-KNG112022018100021",1,18955,0,0,18955
