DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:05/09/2017] , Billno-SML04229082017-002",1,360924,173000,14630,173294
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:05/09/2017] , Billno-SML04229082017-003",1,148301,0,9680,138621
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:29/09/2017] , Billno-SML042292017100043",1,12526,0,0,12526
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:31/10/2017] , Billno-SML042292017100050",1,300000,0,0,300000
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:06/10/2017] , Billno-SML04229092017-001",1,250805,0,24337,226468
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:06/10/2017] , Billno-SML04229092017-002",1,168259,85000,4725,78534
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3134 Dt:31/10/2017] , Billno-SML042292017100052",1,7800,0,0,7800
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3004 Dt:31/10/2017] , Billno-SML042292017100047",1,37163,33827,3336,0
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3005 Dt:31/10/2017] , Billno-SML042292017100046",1,10406,9330,1076,0
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:06/10/2017] , Billno-SML04229092017-004",1,289750,143000,9450,137300
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/10/2017] , Billno-SML04229092017-005",1,167172,0,9778,157394
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/10/2017] , Billno-SML04229092017-003",1,80898,35000,5210,40688
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3099 Dt:31/10/2017] , Billno-SML042292017100048",1,8713,0,776,7937
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:06/11/2017] , Billno-SML04229102017-004",1,168259,85000,4725,78534
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:06/11/2017] , Billno-SML04229102017-005",1,251851,0,24433,227418
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2734 Dt:30/11/2017] , Billno-SML042292017100055",1,6500,0,0,6500
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:06/11/2017] , Billno-SML04229102017-001",1,80898,35000,5210,40688
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:06/11/2017] , Billno-SML04229102017-002",1,289750,143000,9450,137300
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:06/11/2017] , Billno-SML04229102017-003",1,167172,0,9778,157394
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:30/11/2017] , Billno-SML042292017100059",1,43641,0,4155,39486
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:30/12/2017] , Billno-SML042292017100064",1,200000,0,0,200000
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:30/12/2017] , Billno-SML042292017100065",1,1254158,0,0,1254158
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:30/12/2017] , Billno-SML042292017100060",1,54260,25000,1530,27730
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:30/12/2017] , Billno-SML042292017100058",1,18583,0,3015,15568
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:30/12/2017] , Billno-SML042292017100045",1,30208,19301,2215,8692
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:30/12/2017] , Billno-SML042292017100063",1,15548,0,0,15548
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/12/2017] , Billno-SML04229112017-001",1,251851,0,25313,226538
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/12/2017] , Billno-SML04229112017-002",1,225606,110000,6620,108986
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/12/2017] , Billno-SML04229112017-003",1,80898,35000,5290,40608
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:05/12/2017] , Billno-SML04229112017-004",1,289750,143000,9850,136900
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:05/12/2017] , Billno-SML04229112017-005",1,212100,0,14777,197323
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2668 Dt:30/12/2017] , Billno-SML042292017100061",1,1230,0,0,1230
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2754 Dt:30/12/2017] , Billno-SML042292017100067",1,510,0,0,510
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/01/2018] , Billno-SML04229122017-001",1,251851,0,21328,230523
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:05/01/2018] , Billno-SML04229122017-002",1,227139,110000,8360,108779
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2582 Dt:30/01/2018] , Billno-SML042292017100070",1,37440,0,0,37440
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:05/01/2018] , Billno-SML04229122017-003",1,80898,40000,5210,35688
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:05/01/2018] , Billno-SML04229122017-004",1,289750,148000,9450,132300
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:05/01/2018] , Billno-SML04229122017-005",1,213339,0,14176,199163
SML04-229-PR GSSS GADA-KUFRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 312 Dt:30/01/2018] , Billno-SML042292017100071",1,31890,0,0,31890
SML04-229-PR GSSS GADA-KUFRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 313 Dt:30/01/2018] , Billno-SML042292017100072",1,559030,0,0,559030
SML04-229-PR GSSS GADA-KUFRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:05/01/2018] , Billno-SML042292017100068",1,5010,0,0,5010
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:05/02/2018] , Billno-SML04229012018-003",1,229897,110000,8360,111537
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:05/02/2018] , Billno-SML04229012018-004",1,255093,0,21508,233585
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3304 Dt:28/02/2018] , Billno-SML042292017100077",1,10669,0,1733,8936
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3305 Dt:28/02/2018] , Billno-SML042292017100080",1,17044,14649,1679,716
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:05/02/2018] , Billno-SML04229012018-001",1,295109,148000,9450,137659
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:05/02/2018] , Billno-SML04229012018-002",1,215967,0,14306,201661
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:28/02/2018] , Billno-SML042292017100079",1,21084,19194,1890,0
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:28/02/2018] , Billno-SML042292017100078",1,8711,0,761,7950
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3327 Dt:28/02/2018] , Billno-SML042292017100076",1,228312,105000,15710,107602
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1310 Dt:05/02/2018] , Billno-SML042292017100073",1,13117,0,0,13117
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:31/03/2018] , Billno-SML042292017100086",1,400000,0,0,400000
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:05/03/2018] , Billno-SML04229022018-001",1,260780,0,29126,231654
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:05/03/2018] , Billno-SML04229022018-002",1,237248,110000,40188,87060
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6558 Dt:31/03/2018] , Billno-SML042292017100081",1,105712,0,0,105712
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6901 Dt:31/03/2018] , Billno-SML042292017100082",1,242828,177307,0,65521
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6559 Dt:31/03/2018] , Billno-SML042292017100088",1,3741,0,0,3741
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6567 Dt:31/03/2018] , Billno-SML042292017100089",1,942,0,0,942
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6904 Dt:31/03/2018] , Billno-SML042292017100093",1,276,0,0,276
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6908 Dt:31/03/2018] , Billno-SML042292017100099",1,1262,0,0,1262
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:05/03/2018] , Billno-SML04229022018-003",1,306590,148000,91672,66918
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:05/03/2018] , Billno-SML04229022018-004",1,220414,0,31617,188797
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6902 Dt:31/03/2018] , Billno-SML042292017100083",1,247254,229309,0,17945
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6903 Dt:31/03/2018] , Billno-SML042292017100084",1,85018,0,0,85018
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7168 Dt:31/03/2018] , Billno-SML042292017000001",1,91804,35000,14771,42033
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6721 Dt:31/03/2018] , Billno-SML042292017100091",1,6345,0,0,6345
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6905 Dt:31/03/2018] , Billno-SML042292017100095",1,4128,0,0,4128
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6906 Dt:31/03/2018] , Billno-SML042292017100096",1,6314,0,0,6314
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6907 Dt:31/03/2018] , Billno-SML042292017100097",1,474,0,0,474
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6972 Dt:31/03/2018] , Billno-SML042292017100100",1,3750,0,0,3750
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7094 Dt:31/03/2018] , Billno-SML042292017100101",1,2004,0,0,2004
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7096 Dt:31/03/2018] , Billno-SML042292017100102",1,332,0,0,332
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7100 Dt:31/03/2018] , Billno-SML042292017100103",1,352,0,0,352
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7098 Dt:31/03/2018] , Billno-SML042292017100104",1,8349,0,0,8349
SML04-229-PR GSSS GADA-KUFRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1606 Dt:31/03/2018] , Billno-SML042292017100092",1,6688,0,0,6688
SML04-229-PR GSSS GADA-KUFRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 326 Dt:31/03/2018] , Billno-SML042292017100085",1,9082,0,0,9082
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1616 Dt:27/04/2018] , Billno-SML042292018100002",1,250000,0,0,250000
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1617 Dt:27/04/2018] , Billno-SML042292018100004",1,850000,0,0,850000
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1618 Dt:27/04/2018] , Billno-SML042292018100001",1,100000,0,0,100000
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:05/04/2018] , Billno-SML04229032018-001",1,260780,0,19551,241229
