DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-230-PRINCIPAL GSSS DINGER KINNER,Total, ,77,6755616,771128,235808,5748680
SMR07-230-PRINCIPAL GSSS DINGER KINNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:31/03/2018] , Billno-SMR072302017100021",1,1601821,0,0,1601821
SMR07-230-PRINCIPAL GSSS DINGER KINNER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:21/06/2018] , Billno-SMR072302018100008",1,20668,0,0,20668
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:05/06/2018] , Billno-SMR07230052018-001",1,98014,0,5643,92371
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:07/03/2018] , Billno-SMR07230022018-001",1,171020,0,10331,160689
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:29/05/2018] , Billno-SMR072302018100006",1,39562,0,1643,37919
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:29/05/2018] , Billno-SMR072302018100005",1,55678,0,11470,44208
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:29/09/2017] , Billno-SMR072302017100002",1,162733,40000,8429,114304
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:29/09/2017] , Billno-SMR072302017100006",1,300,0,0,300
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:28/02/2018] , Billno-SMR072302017100020",1,7876,0,307,7569
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/04/2018] , Billno-SMR07230032018-001",1,96414,0,6410,90004
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:03/11/2017] , Billno-SMR07230102017-001",1,163195,40000,10473,112722
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:05/01/2018] , Billno-SMR07230122017-001",1,164434,0,10592,153842
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:09/02/2018] , Billno-SMR07230012018-001",1,166819,0,10663,156156
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/08/2018] , Billno-SMR07230072018-001",1,53100,0,1529,51571
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:05/05/2018] , Billno-SMR07230042018-001",1,98014,0,5643,92371
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/07/2018] , Billno-SMR07230062018-001",1,98014,0,5643,92371
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:08/12/2017] , Billno-SMR07230112017-001",1,163195,40000,10873,112322
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:20/10/2017] , Billno-SMR07230092017-001",1,162733,40000,21837,100896
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1603 Dt:31/07/2018] , Billno-SMR072302018100018",1,3437,0,0,3437
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1637 Dt:30/12/2017] , Billno-SMR072302017100013",1,4630,0,0,4630
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1638 Dt:30/12/2017] , Billno-SMR072302017100014",1,383,0,0,383
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4568 Dt:31/03/2018] , Billno-SMR072302017100029",1,1726,0,0,1726
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4569 Dt:31/03/2018] , Billno-SMR072302017100028",1,1428,0,0,1428
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4571 Dt:31/03/2018] , Billno-SMR072302017100023",1,7680,0,0,7680
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4573 Dt:31/03/2018] , Billno-SMR072302017100025",1,420,0,0,420
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1244 Dt:21/11/2017] , Billno-SMR072302017100009",1,18720,0,0,18720
SMR07-230-PRINCIPAL GSSS DINGER KINNER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1324 Dt:21/08/2018] , Billno-SMR072302018100019",1,18720,0,0,18720
